Time,Magnitude
1.2354720025002415,14.75
1.2462000025159874,14.747
1.2473280025066735,14.744
1.2492720025111588,14.748
1.2540720025037295,14.752
1.2571440025066032,14.749
1.2588000025135209,14.748
1.2600720025067425,14.743
1.2621120025036667,14.744
1.2624480024954856,14.745
1.2669600025001664,14.749
1.2687600024867685,14.755
1.2692400025020696,14.744
1.2737760025029097,14.744
1.2842880025042085,14.749
1.292640002506527,14.748
1.2938640025111816,14.743
1.3031280025062095,14.745
1.314408002499416,14.739
1.314936002494644,14.746
1.3168560025079863,14.749
1.3331040025172989,14.744
1.3454160025142095,14.752
1.3601280025118676,14.752
1.362960002502117,14.746
1.3644480025137504,14.752
1.3747920025080838,14.741
1.3819680025114245,14.752
1.393392002507266,14.744
1.3988400025025634,14.753
1.4023920025139454,14.748
1.4043360024960911,14.743
1.4053200025061265,14.748
1.4062800025055786,14.742
1.4121840025134667,14.747
1.412928002514814,14.745
1.419336002500696,14.743
1.427952002512523,14.748
1.4380560025248563,14.748
1.4390400024922023,14.761
1.4415120025033694,14.753
1.4451120025025226,14.75
1.4464320025012078,14.747
1.4493360025049036,14.751
1.4497440025126274,14.744
1.456992002517648,14.745
1.4605200025175087,14.736
1.47136800252596,14.746
1.4793360025134312,14.744
1.4806080025024464,14.745
1.4814720025113068,14.751
1.4829600025032867,14.749
1.4836320025023149,14.738
1.485720002513002,14.751
1.4862480025057856,14.745
1.4878320024835965,14.746
1.493544002512774,14.744
1.4967120025043492,14.748
1.5114720025128143,14.752
1.5129120025056828,14.759
1.51509600250969,14.753
1.5189600025114451,14.752
1.520376002495592,14.752
1.526856002513906,14.746
1.5314880025110504,14.746
1.5376080024981,14.744
1.5395760024934724,14.749
1.5426240025083438,14.75
1.5437760025151555,14.738
1.5465840025052806,14.747
1.5472800025090372,14.752
1.5532560025033,14.744
1.555992002514099,14.738
1.5646320025163583,14.743
1.5772800024970302,14.747
1.5778080025131338,14.741
1.5793200025049963,14.741
1.589328002503489,14.748
1.5900480025145036,14.746
1.6092240024934732,14.746
1.610160002499537,14.744
1.6103040024964876,14.744
1.612872002500037,14.748
1.6171680025057604,14.747
1.6193760025034685,14.747
1.6264800024982797,14.746
1.627416002482473,14.747
1.6314240025110784,14.749
1.6326240025020375,14.744
1.6351200024985921,14.753
1.6433040025228784,14.741
1.6524960024980366,14.749
1.6537440025080166,14.737
1.6537440025150936,14.746
1.6872480025015726,14.749
1.7065200024913416,14.745
1.7083680025130938,14.744
1.708752002508671,14.742
1.7163600025102959,14.746
1.7176080025067186,14.753
1.7204880024954683,14.741
1.7256480025168308,14.745
1.7312400025018029,14.745
1.7348640025179485,14.743
1.7367360025017966,14.744
1.737000002510964,14.745
1.7377440025103361,14.746
1.738368002493413,14.748
1.738824002518296,14.741
1.7403120025000725,14.742
1.746792002501163,14.752
1.7473200024958508,14.743
1.7494320024953787,14.743
1.7496480024934122,14.746
1.7501520024989894,14.745
1.7523840025036428,14.744
1.7625360024917107,14.742
1.7702160025003444,14.743
1.7718000025095613,14.741
1.7722320025078169,14.753
1.7732640025102278,14.745
1.7738400025036576,14.746
1.775832002507908,14.741
1.7817120025027968,14.745
1.7833200025037819,14.744
1.7915760025030316,14.749
1.7991360025141852,14.749
1.8000480025142274,14.751
1.802112002484801,14.749
1.8074400025135127,14.741
1.8074640025031918,14.744
1.808424002501706,14.739
1.8091680024969143,14.749
1.8128640025071512,14.744
1.8240240025023944,14.748
1.838784002511158,14.74
1.8389280025109223,14.75
1.8486000025144982,14.753
1.8517440025136942,14.749
1.852488002508803,14.749
1.860912002503678,14.747
1.8624960025061164,14.744
1.863576002513124,14.748
1.863912002504943,14.754
1.8693840025142912,14.736
1.872024002509928,14.744
1.8759600025083465,14.744
1.8833280025067687,14.749
1.8931680025112563,14.746
1.8989760025133045,14.744
1.9067760025002336,14.743
1.916592002492191,14.741
1.9165920024959853,14.746
1.9167360024956217,14.745
1.9171680025016933,14.753
1.9208880025049346,14.744
1.9222800024968727,14.75
1.9302480025043245,14.754
1.9618320025030265,14.746
1.9685760024957908,14.751
1.9711200025049713,14.749
1.9755360024991937,14.745
1.9765680025166112,14.746
1.9792800025137005,14.743
1.9872000025088816,14.736
1.994256002519034,14.736
2.0078400025118945,14.747
2.0178240025062983,14.738
2.0251440025093608,14.747
2.028624002518125,14.75
2.037912002498185,14.744
2.040096002507152,14.747
2.044200002499334,14.745
2.0526720025080145,14.739
2.053752002512848,14.737
2.0541360025077857,14.737
2.055480002499845,14.744
2.057928002509694,14.742
2.068440002503646,14.754
2.0694240025090345,14.746
2.07268800250284,14.748
2.0773920024984243,14.747
2.0788800025075425,14.748
2.09052000251398,14.743
2.098152002509007,14.744
2.099832002508432,14.746
2.108208002518591,14.744
2.1090000025012294,14.745
2.111832002509967,14.74
2.1192000025102793,14.747
2.122464002505236,14.749
2.12575200250566,14.744
2.128800002515245,14.746
2.1304320025089503,14.752
2.1321360024999443,14.748
2.136048002511995,14.751
2.13806400249727,14.745
2.147088002515968,14.747
2.1482160025118695,14.753
2.148528002507515,14.741
2.1492000024967375,14.746
2.161584002500856,14.746
2.185032002512738,14.74
2.1865200025126192,14.749
2.189304002508745,14.748
2.190912002502653,14.747
2.192400002502307,14.746
2.194584002502605,14.752
2.2010880025032655,14.75
2.2026240025025423,14.749
2.2084320024993893,14.749
2.2108080025154457,14.748
2.212704002516613,14.742
2.215320002499279,14.747
2.2190160025104113,14.747
2.2201920025098154,14.739
2.224320002520411,14.746
2.2284480024976254,14.742
2.229120002485569,14.745
2.2305360025053425,14.744
2.236944002511475,14.743
2.2418640025142587,14.743
2.2418880025058563,14.695
2.2431840025023284,14.747
2.2470000025038495,14.745
2.2494000025040997,14.74
2.253216002513877,14.744
2.2539600025068545,14.745
2.255736002503223,14.749
2.2722000025067324,14.739
2.276496002509628,14.738
2.2820640025075924,14.74
2.292456002514168,14.749
2.308896002500216,14.75
2.310072002502377,14.744
2.314896002504593,14.744
2.3186400025006826,14.747
2.323680002500918,14.742
2.3358240025058983,14.742
2.3390880024892162,14.749
2.342664002510613,14.743
2.349480002498634,14.739
2.3563440025008298,14.743
2.3810400024922664,14.746
2.381952002507571,14.748
2.3824080025177317,14.746
2.382432002497705,14.75
2.3828880024883823,14.749
2.3867280024977866,14.749
2.3898480025100035,14.752
2.395248002485001,14.739
2.3958000025011152,14.747
2.3979840025078083,14.747
2.3997840025120603,14.746
2.4001680025078223,14.74
2.419368002502093,14.745
2.421552002506669,14.739
2.423832002508046,14.744
2.424048002510684,14.743
2.424504002505156,14.741
2.425512002510171,14.744
2.4261360025116083,14.746
2.430864002502343,14.749
2.4312000024947302,14.75
2.4340080025030453,14.74
2.4342480024975224,14.746
2.44687200251067,14.753
2.4473520025059337,14.747
2.453040002509706,14.752
2.455920002495059,14.745
2.4648480025021904,14.742
2.4649440024961073,14.743
2.469504002514693,14.743
2.476776002502927,14.743
2.4835920025026006,14.757
2.4839280025097956,14.738
2.4844560025050235,14.74
2.4848640025179485,14.751
2.493432002497226,14.743
2.4952800025069983,14.748
2.4953760025091007,14.746
2.511168002506192,14.746
2.516424002495935,14.743
2.5182960024990813,14.751
2.518776002514894,14.74
2.5207680024846404,14.745
2.530848002497219,14.744
2.532624002511323,14.74
2.535768002512949,14.745
2.5396560025048096,14.751
2.553264002505255,14.739
2.5569840025153177,14.745
2.557848002501455,14.74
2.558976002516797,14.746
2.5602720025169354,14.742
2.56375200250724,14.744
2.5770240024986855,14.742
2.5791840025095176,14.743
2.579544002517533,14.745
2.5843680024994136,14.751
2.593032002508547,14.745
2.594832002513325,14.748
2.596656002498019,14.74
2.6027760025110602,14.744
2.6047440025148454,14.742
2.6087520024992834,14.746
2.6107200024993453,14.742
2.6107680025076654,14.741
2.6126160025011096,14.749
2.6146800024987975,14.742
2.6264400024962207,14.745
2.6284560025138113,14.747
2.63719200250031,14.741
2.638344002489017,14.738
2.6394240024979005,14.744
2.649672002513366,14.749
2.652816002502714,14.743
2.6539440025134375,14.746
2.6548560025026937,14.745
2.6676000025002615,14.741
2.6729520025029636,14.756
2.6893440025056456,14.744
2.690640002507319,14.753
2.6950800025149384,14.742
2.7029280025101023,14.74
2.706480002500026,14.745
2.710944002503421,14.741
2.7163200025133385,14.753
2.7194640025078876,14.741
2.7322800025155765,14.745
2.7356160025082765,14.754
2.7366480024974713,14.745
2.745288002498679,14.746
2.7478320025094796,14.741
2.751144002498986,14.746
2.7514800025098474,14.742
2.7536640025156593,14.742
2.7568560025012765,14.741
2.7602160024975966,14.746
2.7637920025070564,14.745
2.7638400024854484,14.744
2.7733200025010625,14.75
2.7765600025005277,14.75
2.7841440025025683,14.739
2.7859680025136946,14.746
2.786568002502687,14.74
2.790144002506562,14.742
2.794632002507708,14.749
2.79792000249925,14.75
2.7981600024953615,14.745
2.8032960025168414,14.742
2.8076400025071244,14.739
2.808792002515556,14.744
2.814360002488282,14.745
2.814528002506133,14.747
2.8158960025125133,14.745
2.824536002514403,14.748
2.8277280024982154,14.743
2.8394640024988824,14.747
2.8436640025124653,14.749
2.846304002502986,14.746
2.8470240025093965,14.757
2.856192002504624,14.744
2.86185600250516,14.739
2.8845840025116125,14.748
2.8856880025137706,14.746
2.8891920025117166,14.743
2.889672002503257,14.743
2.8988160025036755,14.74
2.899776002502062,14.748
2.901048002497159,14.742
2.9060160024973065,14.741
2.9070720025090075,14.747
2.9104800025016395,14.739
2.912544002509474,14.737
2.9237040025062093,14.751
2.92389600249734,14.747
2.925168002512091,14.75
2.925984002501675,14.747
2.9303040025034726,14.75
2.9323440025047454,14.744
2.937000002513397,14.745
2.9374320024948837,14.743
2.9393280025021333,14.745
2.947176002498278,14.748
2.94840000249334,14.742
2.9503920024991963,14.75
2.954184002505709,14.744
2.9568240025018007,14.74
2.9578560024918055,14.744
2.9671920025131406,14.747
2.96973600251064,14.74
2.978040002525912,14.744
2.982744002494993,14.743
2.986440002515163,14.755
2.9876160025141694,14.749
2.9961600024944737,14.75
2.9986800025069407,14.742
3.00038400250585,14.744
3.009288002512502,14.743
3.0123600025041206,14.747
3.015840002499612,14.746
3.021672002504939,14.744
3.025440002511356,14.739
3.03357600249603,14.742
3.036552002508099,14.75
3.037368002501349,14.747
3.038448002505543,14.737
3.03919200250078,14.749
3.0441120024995136,14.745
3.052728002498835,14.743
3.0645840025098288,14.745
3.0720720025039405,14.748
3.0728160025153777,14.744
3.075984002514371,14.742
3.083232002513636,14.748
3.083400002503989,14.743
3.083784002498529,14.744
3.083952002495362,14.745
3.0858480025174195,14.746
3.088128002514747,14.744
3.0962400025010446,14.741
3.0972240025106963,14.744
3.100392002520774,14.745
3.103680002504344,14.745
3.1059600025052667,14.747
3.1081200025152746,14.742
3.111264002496835,14.747
3.1120800025124673,14.744
3.116208002502983,14.744
3.121680002512317,14.744
3.1405440025168296,14.748
3.149280002514768,14.745
3.162768002503608,14.741
3.1631760025161633,14.744
3.167064002495774,14.743
3.1709760025053093,14.743
3.173808002516747,14.744
3.1768560025008092,14.74
3.1778400025071214,14.745
3.1974480025130525,14.746
3.2118240025106353,14.746
3.2141760025050807,14.743
3.220992002505948,14.75
3.222720002508108,14.751
3.2273760024925586,14.746
3.2311440025088665,14.741
3.241752002512353,14.744
3.242088002503774,14.743
3.2510880025077675,14.738
3.252072002496046,14.738
3.2531520024974405,14.745
3.2575440025010742,14.749
3.2590320024975448,14.742
3.267744002511929,14.739
3.2677920024962894,14.745
3.2682240024991636,14.746
3.26978400251647,14.749
3.271008002505095,14.747
3.274296002501213,14.743
3.2782320025099487,14.748
3.293160002515659,14.731
3.299760002508304,14.749
3.3001200025098534,14.746
3.3014400025048296,14.744
3.308136002503712,14.746
3.3117840025087126,14.74
3.3171840025136383,14.749
3.3175920025015806,14.754
3.325104002499227,14.741
3.3253200025043235,14.743
3.336408002517512,14.742
3.336936002518623,14.748
3.3389760025127195,14.745
3.3405600025071145,14.758
3.3522960024924906,14.747
3.3609840025090953,14.74
3.3643200025147273,14.738
3.3648960024970727,14.745
3.3689040024990753,14.739
3.3736320025088666,14.738
3.379176002496589,14.74
3.380160002502617,14.744
3.383472002498902,14.749
3.3836400024935607,14.741
3.3897120024961076,14.744
3.393312002516563,14.739
3.3960720025044644,14.744
3.3969600024956286,14.745
3.398064002494845,14.741
3.4083360025160623,14.75
3.4092480025025047,14.745
3.418320002506416,14.741
3.425040002510382,14.74
3.4280880025155476,14.745
3.4284480024949993,14.749
3.442056002496937,14.74
3.443232002502011,14.751
3.4484640025088815,14.744
3.4502640025136166,14.746
3.462864002498616,14.744
3.471000002516771,14.744
3.474000002497103,14.741
3.4807680025029093,14.747
3.483264002506541,14.748
3.4898400025122776,14.742
3.4901040024987218,14.744
3.4904640025173954,14.746
3.4918080024886358,14.736
3.4956000024915532,14.742
3.4990560025133526,14.75
3.5142480025186806,14.746
3.5142480025195617,14.738
3.516936002507034,14.746
3.526416002497097,14.747
3.52927200251386,14.747
3.5359920024988263,14.746
3.536664002496021,14.746
3.5434080025111108,14.746
3.543912002503159,14.754
3.5467920024903172,14.744
3.5476080025075554,14.743
3.5525280025100834,14.748
3.553416002505056,14.739
3.553992002504369,14.736
3.5556720025098763,14.742
3.5576160025168484,14.751
3.560928002505971,14.749
3.5743440025088624,14.74
3.5807040025124444,14.744
3.583080002492917,14.748
3.588168002514035,14.743
3.5884560025102097,14.738
3.59071200251341,14.742
3.5913600024978614,14.755
3.6023280025055406,14.739
3.604944002506411,14.743
3.6163920024955267,14.746
3.6204240025197088,14.749
3.6212640025153426,14.749
3.6280320025195287,14.743
3.6284640025083768,14.745
3.631224002514383,14.741
3.634224002506965,14.74
3.6406320025008334,14.739
3.6420480024959936,14.749
3.6434400025158844,14.748
3.6454320024859292,14.742
3.646176002502923,14.758
3.6514800024958696,14.748
3.6522240025110158,14.741
3.653592002499348,14.744
3.654168002505056,14.744
3.65673600250555,14.743
3.666240002505173,14.738
3.668400002491534,14.754
3.6699840025049717,14.742
3.67452000250125,14.742
3.680112002498202,14.742
3.6934800025025503,14.711
3.6935760024930424,14.746
3.6980400025029745,14.749
3.69962400250537,14.744
3.7046880024992497,14.746
3.705720002497994,14.741
3.70896000251771,14.745
3.709392002498884,14.747
3.7143120025078495,14.747
3.716208002516975,14.735
3.718920002495647,14.744
3.7211520025030858,14.746
3.7233360025116973,14.739
3.723840002508023,14.739
3.724464002495022,14.745
3.727440002510871,14.743
3.7308000025052017,14.737
3.7308720025159197,14.752
3.739200002515073,14.738
3.7497600025154405,14.749
3.7499040025108563,14.742
3.7664640025090783,14.749
3.7739280025100435,14.744
3.7771920025173493,14.739
3.7846080025106765,14.745
3.789552002497384,14.744
3.796008002501363,14.754
3.7966560025014893,14.738
3.7978080025065104,14.746
3.8076480024985493,14.745
3.8099520025085916,14.742
3.810744002496815,14.738
3.8134320025042108,14.737
3.81388800250944,14.742
3.8205840024999667,14.74
3.8253840024946406,14.755
3.831480002512503,14.745
3.83354400250499,14.742
3.843120002515274,14.745
3.860784002504655,14.741
3.8628960025097676,14.746
3.869016002518517,14.736
3.8723760025037244,14.742
3.8740560024999944,14.747
3.8755920025000385,14.74
3.8755920025043302,14.746
3.876480002501392,14.747
3.8844240025089753,14.748
3.8935440024996772,14.742
3.8966400025128642,14.75
3.897912002501837,14.751
3.8982480025117603,14.741
3.8996400025107185,14.744
3.915984002513394,14.744
3.918168002507823,14.75
3.9201120024997316,14.745
3.924744002499093,14.748
3.925824002503301,14.748
3.9291600024840214,14.745
3.934056002515373,14.745
3.936576002501308,14.742
3.9373680025109614,14.74
3.9452640025093864,14.742
3.945504002499913,14.743
3.9464160025170933,14.747
3.9476880025011063,14.743
3.954096002498087,14.74
3.9549360025071643,14.737
3.956280002494733,14.749
3.9614160025176908,14.749
3.9695280025058217,14.748
3.9920400025127343,14.75
3.993624002492705,14.752
4.005408002505387,14.741
4.005768002500442,14.749
4.020192002501144,14.741
4.02019200250545,14.74
4.023480002507878,14.739
4.025520002511353,14.74
4.0275600025103095,14.744
4.032552002506289,14.743
4.03519200249988,14.746
4.035816002512998,14.746
4.056936002509811,14.741
4.057080002508652,14.746
4.057680002504934,14.737
4.060800002515347,14.747
4.061520002487864,14.736
4.062888002504504,14.739
4.065672002501227,14.744
4.07280000249656,14.746
4.075032002502066,14.745
4.076064002496803,14.746
4.076232002497843,14.748
4.086960002504721,14.747
4.089168002500255,14.747
4.0930080025169495,14.745
4.098168002508199,14.741
4.099176002486697,14.746
4.1026320025104575,14.742
4.114800002497741,14.747
4.1156880024984694,14.745
4.120824002510485,14.746
4.1219040025039355,14.742
4.123968002496124,14.74
4.138488002515256,14.74
4.145304002511178,14.746
4.146360002502401,14.739
4.1490240025108385,14.742
4.163784002505874,14.753
4.172712002502944,14.749
4.1789040025116115,14.746
4.184904002497088,14.75
4.185960002507013,14.75
4.18992000250854,14.747
4.191936002513938,14.746
4.196664002492721,14.741
4.19736000251525,14.742
4.199520002504936,14.744
4.203864002516749,14.749
4.20530400249913,14.741
4.20736800251532,14.741
4.212144002512499,14.748
4.21826400250384,14.744
4.2206160024984705,14.744
4.227768002500735,14.744
4.237104002514069,14.738
4.246512002508819,14.745
4.248168002512326,14.747
4.2512400025125,14.743
4.251504002515784,14.742
4.252272002511798,14.74
4.255344002513507,14.737
4.258296002505229,14.748
4.263432002501215,14.745
4.268832002508784,14.738
4.2788640025123605,14.741
4.281288002510305,14.746
4.287720002508362,14.748
4.294224002516341,14.744
4.297224002514493,14.752
4.300080002495118,14.745
4.311504002509974,14.741
4.318752002511328,14.74
4.321104002509994,14.741
4.324560002504125,14.744
4.3259520025083695,14.742
4.331160002497764,14.739
4.340256002499924,14.742
4.3502640024981325,14.74
4.359336002505696,14.739
4.361280002498557,14.741
4.3670160025136475,14.738
4.378680002502389,14.747
4.379496002496577,14.746
4.381512002508625,14.744
4.383672002504849,14.746
4.387176002500805,14.748
4.388880002495508,14.744
4.390608002503168,14.746
4.391424002497313,14.74
4.391520002499501,14.743
4.3998960025115785,14.744
4.402632002494411,14.743
4.40505600249325,14.743
4.405104002505194,14.743
4.406880002501861,14.746
4.4080320025093975,14.749
4.410552002496271,14.751
4.414272002500848,14.741
4.421088002499925,14.74
4.434528002508753,14.742
4.4388720024983535,14.752
4.443096002505083,14.745
4.445568002516307,14.74
4.4496240025108555,14.746
4.456728002505084,14.741
4.462800002503155,14.747
4.473192002508281,14.752
4.479960002499634,14.745
4.488504002510037,14.749
4.490064002498439,14.74
4.492104002501204,14.749
4.498800002496932,14.747
4.501368002516127,14.741
4.5151920024958905,14.746
4.519128002497634,14.743
4.519416002496111,14.743
4.524984002504336,14.745
4.530480002498674,14.746
4.5305760025131825,14.743
4.536168002504237,14.745
4.539000002516072,14.737
4.555968002514856,14.754
4.559424002514273,14.745
4.569024002512503,14.747
4.569336002505732,14.747
4.573224002506432,14.747
4.574616002505106,14.744
4.575192002504419,14.742
4.579320002491382,14.746
4.58385600250298,14.739
4.58529600250851,14.751
4.588440002507635,14.737
4.590528002516191,14.747
4.596480002517108,14.74
4.612248002504426,14.741
4.614144002505295,14.743
4.617576002505967,14.748
4.6189920025008995,14.744
4.619232002497224,14.74
4.620888002502564,14.741
4.623192002493308,14.739
4.629312002508225,14.744
4.631232002513226,14.74
4.632192002499163,14.745
4.635600002506418,14.748
4.637928002509565,14.738
4.638360002511913,14.74
4.643208002504448,14.735
4.645200002505543,14.744
4.655064002511434,14.747
4.664688002517774,14.744
4.6787280025109474,14.742
4.679064002515727,14.745
4.679784002497254,14.743
4.6849920025130665,14.74
4.690368002505121,14.743
4.690560002514186,14.745
4.69212000251056,14.746
4.698528002495177,14.749
4.710144002508525,14.746
4.715352002496129,14.745
4.722816002505393,14.743
4.723176002508463,14.745
4.724520002492337,14.736
4.725408002494586,14.738
4.72598400249667,14.748
4.732440002515087,14.744
4.734696002494726,14.749
4.735992002503135,14.749
4.736904002514219,14.738
4.73712000250006,14.738
4.7373600025093445,14.745
4.745784002516185,14.741
4.745904002513651,14.743
4.746456002510623,14.747
4.747392002488279,14.747
4.753536002487433,14.742
4.753920002507908,14.748
4.758672002510746,14.74
4.760208002510492,14.747
4.764288002517372,14.746
4.765584002500926,14.741
4.780560002513379,14.748
4.784352002497879,14.741
4.7947680025132335,14.742
4.794936002505121,14.745
4.7970720025008085,14.744
4.798632002513809,14.746
4.799208002497149,14.748
4.801200002497421,14.75
4.810608002501038,14.739
4.812504002510561,14.751
4.824816002501532,14.748
4.8305040024831065,14.745
4.83309600249822,14.744
4.835544002495137,14.747
4.839600002521546,14.746
4.843608002514255,14.741
4.848120002497804,14.746
4.864584002503985,14.747
4.872408002500631,14.743
4.875048002505533,14.751
4.878792002500116,14.745
4.880616002493692,14.735
4.883664002513338,14.75
4.885440002506979,14.74
4.887000002499658,14.742
4.8990960025135415,14.744
4.900920002514479,14.744
4.901568002516395,14.743
4.90454400250513,14.746
4.90905600248858,14.745
4.910664002509005,14.742
4.922424002517825,14.74
4.923144002506998,14.746
4.935216002509076,14.743
4.937088002511256,14.744
4.947240002502152,14.745
4.948368002513131,14.739
4.950192002498763,14.745
4.9576560024984495,14.741
4.963800002502122,14.745
4.964088002500144,14.746
4.9668240024983525,14.742
4.9873200025149025,14.741
4.987704002484858,14.743
4.992000002495271,14.744
4.999512002503618,14.747
5.005968002499312,14.746
5.009328002504514,14.74
5.014560002512791,14.744
5.024784002505395,14.745
5.025480002514737,14.739
5.030664002496277,14.748
5.032272002498598,14.744
5.0335440025102365,14.746
5.0385840025074025,14.743
5.042184002507437,14.737
5.046528002500846,14.748
5.055696002496159,14.745
5.060400002497243,14.751
5.065056002500707,14.746
5.069952002502458,14.741
5.08003200251623,14.747
5.082072002508848,14.743
5.085336002498931,14.747
5.08812000250111,14.743
5.091144002500979,14.748
5.094312002509778,14.743
5.102376002507722,14.749
5.1025440025024515,14.746
5.102568002513376,14.748
5.106672002497188,14.743
5.112480002512196,14.742
5.1130560025133,14.751
5.113896002504244,14.743
5.1189360025088,14.742
5.142744002505335,14.757
5.145360002509118,14.741
5.145360002512529,14.74
5.14612800249925,14.75
5.147448002500791,14.744
5.154696002511994,14.742
5.158008002513494,14.741
5.170032002506641,14.745
5.1733200025116695,14.746
5.176248002508398,14.747
5.176560002503674,14.749
5.182248002515731,14.742
5.186808002509959,14.74
5.196024002487089,14.738
5.1963840025258,14.743
5.19986400249871,14.744
5.202984002501321,14.743
5.20656000250548,14.739
5.208384002508335,14.735
5.208912002509091,14.744
5.209656002504342,14.743
5.218944002507168,14.745
5.2246560025061335,14.743
5.232288002503065,14.746
5.244840002496598,14.753
5.245320002502634,14.74
5.255904002512974,14.744
5.263320002504454,14.744
5.267064002506341,14.753
5.278296002515983,14.74
5.283720002491062,14.747
5.285592002499808,14.745
5.289216002515712,14.738
5.295240002502961,14.741
5.295576002515698,14.749
5.2994880025052105,14.74
5.304072002495953,14.745
5.304792002498711,14.748
5.312208002511934,14.749
5.316720002499434,14.745
5.317392002512786,14.745
5.319768002507995,14.745
5.338440002506982,14.741
5.349960002503135,14.742
5.35132800250781,14.743
5.352744002498238,14.748
5.353776002497536,14.743
5.354160002498315,14.751
5.355192002511469,14.743
5.358216002507586,14.749
5.3620800025085025,14.746
5.3708400024966885,14.736
5.374584002496189,14.737
5.381832002514212,14.734
5.389704002506559,14.754
5.390328002512316,14.749
5.394528002506259,14.743
5.39772000251153,14.748
5.403336002498147,14.745
5.408424002505907,14.746
5.414160002509046,14.743
5.423424002497551,14.743
5.429448002508106,14.745
5.431632002517116,14.747
5.449680002501093,14.745
5.451312002496461,14.742
5.4575760025031705,14.74
5.459424002498491,14.746
5.464824002507296,14.743
5.4750720025102275,14.755
5.4798000024883,14.74
5.4805680025040395,14.744
5.480592002497442,14.743
5.4808320025149975,14.742
5.486112002516887,14.74
5.486616002496358,14.739
5.490288002514358,14.751
5.492448002497351,14.746
5.500344002501233,14.744
5.507856002515151,14.75
5.5098720025042205,14.74
5.518200002499295,14.739
5.519376002500518,14.741
5.525400002501325,14.745
5.5259760025024285,14.742
5.527680002497032,14.743
5.533008002495858,14.753
5.534040002514754,14.745
5.536800002511352,14.752
5.542200002511603,14.746
5.549112002502024,14.75
5.553696002507234,14.745
5.567304002492843,14.741
5.5739040024876765,14.748
5.574648002513012,14.745
5.581824002504089,14.743
5.5826400025074,14.746
5.591568002507284,14.741
5.601096002508367,14.741
5.609088002501846,14.742
5.618544002496005,14.739
5.619840002503562,14.744
5.620680002497206,14.74
5.623200002508337,14.741
5.62632000249317,14.738
5.628816002516242,14.745
5.633352002515007,14.743
5.6337120024933505,14.739
5.638872002500047,14.742
5.650704002497601,14.74
5.6549280024972965,14.74
5.669160002508416,14.741
5.675688002509784,14.746
5.681472002511068,14.746
5.683968002505534,14.748
5.685240002499054,14.743
5.6862000025000405,14.736
5.690544002511569,14.741
5.695608002513804,14.744
5.702424002504866,14.745
5.7058560025090195,14.746
5.706000002507846,14.745
5.709480002498477,14.747
5.711112002513257,14.751
5.711472002508909,14.737
5.7240240025111255,14.746
5.725176002513901,14.742
5.734152002501499,14.75
5.746632002509951,14.739
5.748768002506832,14.742
5.756784002494353,14.742
5.762184002503258,14.747
5.766432002506743,14.741
5.77564800250266,14.745
5.781288002503313,14.743
5.786304002498138,14.746
5.797416002496444,14.742
5.798808002499978,14.744
5.803848002496235,14.744
5.806968002488414,14.741
5.808432002516195,14.743
5.8149840024944375,14.745
5.8168320024986535,14.741
5.817336002501744,14.742
5.821392002508841,14.745
5.830440002500605,14.748
5.83300800250036,14.742
5.833344002506632,14.74
5.835216002514397,14.75
5.840232002501036,14.742
5.842152002496984,14.741
5.842920002510876,14.758
5.844744002513973,14.749
5.850840002510321,14.749
5.85146400251514,14.741
5.869968002500325,14.739
5.870448002510411,14.745
5.8727760025163285,14.741
5.880816002501202,14.74
5.881032002496536,14.743
5.8830720025040755,14.746
5.89108800251466,14.745
5.894112002504681,14.748
5.899176002506035,14.741
5.899968002502515,14.741
5.901432002507445,14.746
5.906376002493499,14.744
5.916576002507224,14.748
5.917080002496387,14.741
5.921232002499945,14.742
5.92310400250464,14.743
5.9308800024975845,14.741
5.931840002504327,14.744
5.93812800250512,14.742
5.94052800251087,14.744
5.943936002494208,14.744
5.952096002509418,14.746
5.964768002504112,14.738
5.9693760025045,14.741
5.973864002505078,14.748
5.980392002498743,14.74
5.980992002499217,14.741
5.983104002499257,14.742
5.983872002511557,14.74
5.9851680025139125,14.742
5.98536000250844,14.754
5.992776002512468,14.748
5.994600002498057,14.743
5.999472002507982,14.737
6.006600002504197,14.747
6.007272002496759,14.747
6.012624002500612,14.752
6.013008002510002,14.741
6.014136002507822,14.752
6.01466400251692,14.75
6.016440002495127,14.743
6.023688002506926,14.74
6.034584002501926,14.749
6.037800002498411,14.744
6.045384002506633,14.74
6.051144002512043,14.745
6.054360002512677,14.749
6.0591120024995995,14.742
6.059976002501994,14.746
6.060816002511057,14.744
6.063000002517239,14.749
6.067320002499141,14.736
6.067464002499147,14.748
6.074856002516267,14.741
6.079608002495487,14.741
6.0815280025147125,14.745
6.08858400251324,14.738
6.088752002506052,14.745
6.092136002511719,14.751
6.0954960024978355,14.75
6.097440002507266,14.748
6.100800002512511,14.739
6.102528002497703,14.743
6.10399200249719,14.752
6.104424002499112,14.743
6.108360002506455,14.742
6.117576002505725,14.744
6.118536002510719,14.742
6.119424002503774,14.745
6.135312002509448,14.748
6.135336002494565,14.741
6.136032002504731,14.743
6.139680002511678,14.745
6.140064002505635,14.74
6.144552002496592,14.754
6.147312002510102,14.74
6.151248002513039,14.746
6.15871200250535,14.749
6.167112002498893,14.741
6.1735440024996215,14.747
6.176280002495101,14.747
6.176928002499704,14.743
6.1883760025107755,14.741
6.190008002505461,14.747
6.194784002503649,14.741
6.199272002511602,14.747
