Time,Magnitude
0.9197760030324602,14.04
0.9198480030435547,14.043
0.9214080030306135,14.031
0.9219120030352528,14.026
0.923640003026641,14.026
0.9239520030640094,14.03
0.9266640030380202,14.035
0.928464003041725,14.033
0.9301920030405242,14.038
0.9302880030383847,14.041
0.9317280030310826,14.027
0.9318960030457362,14.032
0.932856003046517,14.029
0.9334080030364973,14.025
0.9339120030487251,14.031
0.9350640030338511,14.035
0.9352560030497941,14.025
0.9371040030334541,14.034
0.9379680030538964,14.026
0.9385920030234018,14.036
0.9391440030469838,14.025
0.9394320030491272,14.036
0.9400800030479246,14.021
0.94024800303999,14.03
0.9405360030507168,14.03
0.9407280030323477,14.041
0.9407280030374991,14.031
0.940992003033486,14.04
0.9427920030455397,14.031
0.943320003039041,14.034
0.9456240030440668,14.043
0.9460800030414234,14.035
0.9478320030442262,14.03
0.9498480030514145,14.031
0.9520080030508851,14.035
0.9521520030320403,14.033
0.9522480030440548,14.033
0.9550080030476735,14.031
0.9574800030461361,14.034
0.957480003050307,14.033
0.9576480030386634,14.023
0.9599040030506458,14.012
0.9600240030483249,14.023
0.9603600030380974,14.037
0.9617760030443492,14.03
0.9651360030452736,14.038
0.965376003040241,14.033
0.9654720030384425,14.042
0.9657360030376338,14.047
0.9669120030522649,14.026
0.9677280030366049,14.034
0.9680400030473351,14.031
0.9685200030387833,14.025
0.9704640030368026,14.032
0.9704640030390337,14.027
0.9731280030370186,14.022
0.9735120030313666,14.022
0.976128003034411,14.026
0.9797760030478813,14.028
0.9803520030339072,14.035
0.9829920030547257,14.022
0.9856320030480816,14.028
0.9880320030500727,14.031
0.9895440030455447,14.035
0.9926400030314468,14.022
0.9926400030436398,14.035
0.9946800030476837,14.03
0.99549600303326,14.019
0.9992160030377661,14.028
1.0004160030458777,14.034
1.0018560030473722,14.026
1.0040400030385115,14.038
1.0041120030452007,14.029
1.007808003036594,14.035
1.0089120030291312,14.031
1.009488003025787,14.027
1.0099680030350555,14.032
1.0110480030467528,14.033
1.013088003035982,14.036
1.0134960030500153,14.032
1.015032003041675,14.032
1.015512003051981,14.03
1.0181760030439122,14.02
1.0243200030298993,14.036
1.0246560030438943,14.029
1.0284240030302172,14.041
1.0309680030329176,14.034
1.031760003036453,14.035
1.0320960030406425,14.024
1.0321200030353168,14.038
1.0323600030410205,14.036
1.0332960030410376,14.035
1.036416003024648,14.036
1.036752003040327,14.032
1.0385040030299706,14.037
1.0385760030620688,14.03
1.0395120030371388,14.029
1.041000003046861,14.046
1.0416240030351815,14.034
1.0431120030277512,14.031
1.0452480030384592,14.035
1.0456560030339475,14.023
1.045680003033418,14.041
1.0460640030341324,14.038
1.0501440030330755,14.037
1.0559040030457965,14.029
1.056744003048692,14.032
1.0569840030340103,14.027
1.057608003048017,14.032
1.0589040030371564,14.034
1.0607040030484498,14.026
1.0613280030498373,14.036
1.0661040030490128,14.042
1.0673280030470949,14.04
1.069704003032271,14.025
1.0700400030437152,14.029
1.0724160030454115,14.032
1.0731600030428368,14.034
1.074792003032691,14.032
1.0775760030502113,14.025
1.0776720030454285,14.032
1.0790400030328229,14.038
1.0815360030408385,14.027
1.0816560030346238,14.033
1.0819920030343368,14.039
1.0820880030373417,14.026
1.08276000303173,14.037
1.0877520030306087,14.046
1.0905600030383837,14.029
1.0943280030317766,14.032
1.0964640030331836,14.039
1.0974960030351824,14.037
1.0978080030504245,14.039
1.098264003044342,14.03
1.1012640030466727,14.039
1.1016000030394437,14.034
1.10239200304175,14.032
1.1025360030439728,14.041
1.1043600030388276,14.026
1.1051760030490598,14.032
1.1068320030511245,14.026
1.108080003047668,14.031
1.108464003043217,14.028
1.1085360030369529,14.033
1.113264003042076,14.026
1.1133600030314028,14.034
1.1145360030323985,14.034
1.115136003035019,14.029
1.1205840030509364,14.026
1.1219520030463812,14.034
1.1234880030363357,14.027
1.124136003042672,14.036
1.1247360030476798,14.034
1.125696003033049,14.033
1.1346720030437467,14.023
1.13505600303413,14.034
1.1360640030366227,14.021
1.1361840030443915,14.034
1.1380800030407912,14.038
1.1399760030344694,14.034
1.140000003048165,14.025
1.1402400030423863,14.031
1.1414880030322294,14.036
1.1427840030460032,14.032
1.1432160030321583,14.042
1.144992003049019,14.04
1.146192003048931,14.033
1.1470800030421486,14.026
1.1476800030325123,14.039
1.149528003035762,14.034
1.1501040030436656,14.028
1.1525040030384304,14.033
1.152792003051438,14.04
1.1562720030613676,14.028
1.1564880030413391,14.037
1.1567040030374187,14.02
1.1586480030400423,14.039
1.1591520030418891,14.031
1.1622960030329494,14.029
1.1628960030419364,14.034
1.1634960030423258,14.032
1.165368003051448,14.021
1.1697600030453188,14.026
1.1732640030398542,14.041
1.1733120030325637,14.027
1.174272003036151,14.036
1.1755440030365847,14.027
1.1755680030454059,14.026
1.1787360030410383,14.038
1.1796240030510532,14.034
1.1809440030487295,14.03
1.1836800030372672,14.04
1.1845440030375585,14.041
1.1849760030400063,14.018
1.1880960030451675,14.03
1.1889360030384424,14.037
1.1902320030420555,14.033
1.1920560030458347,14.041
1.1957040030506931,14.03
1.1964720030459048,14.031
1.197888003045513,14.029
1.1980560030496292,14.022
1.1982960030456624,14.022
1.1992320030468449,14.029
1.2012480030430552,14.028
1.2030960030309714,14.029
1.2032160030389534,14.033
1.2061680030415118,14.027
1.208160003046494,14.024
1.2090000030356833,14.041
1.2127200030331906,14.036
1.213056003033337,14.032
1.218432003050765,14.035
1.220256003038422,14.026
1.22028000304757,14.024
1.2217680030469396,14.033
1.2220320030515168,14.026
1.222104003033671,14.032
1.2221280030462864,14.026
1.2222720030462213,14.029
1.2253680030307095,14.036
1.225800003035765,14.033
1.226928003025698,14.03
1.2300240030308132,14.029
1.2300720030296546,14.025
1.2312240030494266,14.033
1.2329280030361431,14.039
1.2335520030385894,14.038
1.2344640030484015,14.028
1.2344880030486962,14.028
1.2384720030408758,14.028
1.238952003048297,14.041
1.2395520030415739,14.037
1.2399360030426791,14.034
1.2404880030391965,14.031
1.241064003043661,14.033
1.2418080030335332,14.038
1.2420720030312324,14.04
1.2431280030299732,14.031
1.244184003032423,14.039
1.2505440030310453,14.02
1.2517440030453812,14.036
1.251912003036999,14.024
1.2534960030468412,14.023
1.2535920030307537,14.031
1.2538800030310782,14.023
1.2559200030366,14.031
1.2559200030475566,14.039
1.2583200030334396,14.039
1.2584400030460898,14.041
1.2610560030301698,14.032
1.2611520030420778,14.034
1.2620640030353698,14.014
1.2630000030299513,14.037
1.2639600030300997,14.036
1.265472003040621,14.021
1.2656160030412593,14.023
1.2665280030330592,14.035
1.2666480030453684,14.028
1.2699840030434544,14.03
1.272360003039644,14.027
1.2726240030347427,14.031
1.2749280030486148,14.032
1.2754320030385387,14.028
1.2781680030493803,14.032
1.2783120030388062,14.036
1.2792240030409445,14.035
1.2795120030450846,14.032
1.279992003037158,14.027
1.2814800030360587,14.035
1.2841440030300575,14.03
1.2846480030485594,14.043
1.285656003038234,14.023
1.288560003041212,14.023
1.2888240030465496,14.037
1.2891840030458823,14.04
1.2895920030293127,14.038
1.289952003051873,14.033
1.294680003046885,14.036
1.2954480030430986,14.03
1.2960480030459394,14.035
1.296696003046442,14.032
1.2967200030438661,14.04
1.296792003041304,14.031
1.2976320030522075,14.035
1.2977760030473178,14.035
1.298496003050822,14.027
1.2991920030302424,14.031
1.3009920030345725,14.032
1.3011600030338855,14.033
1.3017840030486667,14.02
1.3019760030363514,14.041
1.303416003038059,14.027
1.3049280030482393,14.031
1.3055760030309074,14.039
1.3060320030353552,14.041
1.3064400030436047,14.04
1.308096003048071,14.033
1.309008003031245,14.038
1.31100000304653,14.036
1.312032003041253,14.042
1.313880003045405,14.028
1.3154880030398104,14.024
1.3164720030445878,14.034
1.3178880030475,14.032
1.3182480030320747,14.032
1.3191120030319254,14.021
1.319208003031747,14.037
1.3209360030410622,14.023
1.3212960030431375,14.021
1.3216800030351408,14.039
1.3224480030352694,14.033
1.326192003050572,14.026
1.3287600030309719,14.029
1.3293840030312296,14.033
1.330656003040751,14.03
1.332528003029772,14.033
1.3385040030438589,14.031
1.342200003045967,14.025
1.3426080030422085,14.032
1.3440480030428716,14.029
1.352112003040837,14.028
1.3523520030364011,14.028
1.354608003042081,14.029
1.3574400030381923,14.033
1.3582560030370345,14.021
1.3616640030308034,14.027
1.3635120030355665,14.029
1.3662960030433098,14.033
1.3678080030317048,14.032
1.3710000030451681,14.038
1.37136000304708,14.032
1.3733760030306144,14.043
1.3753200030427877,14.036
1.3772640030509677,14.023
1.3830240030477583,14.023
1.3834320030372496,14.035
1.383480003039871,14.035
1.383528003035238,14.037
1.3839360030410361,14.042
1.3875120030616657,14.046
1.389456003049709,14.026
1.392264003036054,14.035
1.392264003050208,14.039
1.3939920030469537,14.034
1.3943040030334828,14.037
1.3945920030344112,14.03
1.395576003040624,14.034
1.3957680030543784,14.024
1.39694400303852,14.033
1.397184003042149,14.025
1.39884000303703,14.039
1.4019600030514354,14.036
1.4036880030310641,14.033
1.4046480030305872,14.025
1.4052240030394074,14.037
1.4071440030328972,14.032
1.4073840030496925,14.025
1.412088003029858,14.038
1.412088003042527,14.021
1.4123520030382792,14.025
1.417944003057933,14.039
1.419768003046201,14.033
1.4210640030325905,14.027
1.421520003050155,14.023
1.4215920030250473,14.039
1.4239200030617738,14.03
1.4241600030455075,14.036
1.4248080030465076,14.029
1.4277600030448454,14.033
1.4287440030360656,14.027
1.4297040030401291,14.025
1.430016003051854,14.024
1.430088003030562,14.026
1.4328480030297968,14.022
1.4354400030367742,14.034
1.435752003036022,14.048
1.4388960030465725,14.026
1.445304003049742,14.037
1.4471520030290677,14.029
1.4484480030328015,14.039
1.449432003049587,14.028
1.451016003032116,14.04
1.4543760030329196,14.04
1.4556480030419863,14.028
1.4569200030398193,14.031
1.4605680030373733,14.025
1.4641920030385975,14.033
1.4687040030416796,14.033
1.469472003037417,14.041
1.4694960030492936,14.033
1.4700960030303065,14.038
1.4704560030407237,14.033
1.4724480030501752,14.031
1.475304003049942,14.037
1.4762400030515863,14.025
1.4767200030391194,14.038
1.4787840030488368,14.041
1.480608003030106,14.029
1.4806080030329696,14.028
1.48168800304299,14.032
1.4818800030502643,14.027
1.4827200030353254,14.041
1.4827680030468855,14.039
1.4830800030451172,14.025
1.4833920030396897,14.041
1.4837280030521853,14.042
1.4851200030390217,14.031
1.4863200030401416,14.036
1.4865840030333288,14.028
1.487952003035737,14.025
1.4883600030443276,14.027
1.4890800030474907,14.043
1.4910480030370294,14.039
1.4913600030520868,14.031
1.4922720030294414,14.031
1.4922720030630998,14.044
1.4937840030312088,14.038
1.4946240030384033,14.029
1.4969040030378409,14.031
1.4969040030428005,14.041
1.4989440030412524,14.041
1.4994960030445341,14.04
1.4995680030374743,14.022
1.4995920030505587,14.027
1.5005520030457618,14.023
1.5009120030303151,14.03
1.5034320030505057,14.032
1.504968003049676,14.029
1.5051120030328633,14.038
1.5068640030558456,14.026
1.5073200030434677,14.018
1.5084960030493377,14.035
1.5128160030455717,14.037
1.5130080030520858,14.024
1.5144240030494487,14.038
1.515216003049055,14.029
1.5156240030456232,14.024
1.5162720030305152,14.038
1.5221040030368158,14.034
1.5225360030307797,14.035
1.5230640030297167,14.029
1.5236640030347317,14.028
1.5281280030447633,14.033
1.5282960030300856,14.046
1.5296160030417525,14.029
1.5304080030403568,14.028
1.5336720030331108,14.04
1.5340320030439258,14.04
1.5359280030408868,14.029
1.5387360030413717,14.023
1.5388080030305673,14.035
1.5399600030350058,14.036
1.5405360030376514,14.026
1.542264003032905,14.038
1.5460320030380217,14.046
1.5471120030444894,14.032
1.547424003040014,14.021
1.5484080030375011,14.031
1.5485280030305901,14.033
1.5489600030469646,14.036
1.550376003033982,14.027
1.550904003036834,14.035
1.551240003030884,14.036
1.552008003030025,14.038
1.5524640030462322,14.03
1.5544560030392915,14.028
1.5546960030353247,14.027
1.5559440030483174,14.031
1.5567120030423425,14.028
1.557648003039553,14.028
1.5588000030359197,14.038
1.5591360030407415,14.034
1.5605760030407723,14.034
1.5612960030326875,14.029
1.5627360030348214,14.029
1.5633600030496027,14.026
1.563456003035597,14.036
1.563600003046382,14.043
1.5651360030372885,14.035
1.5653760030476391,14.032
1.5660000030361871,14.026
1.5665520030512,14.037
1.569960003047541,14.031
1.5709920030308666,14.042
1.5731040030358727,14.012
1.5734160030384388,14.031
1.5753840030366675,14.03
1.5755760030445458,14.028
1.576368003036002,14.026
1.5763920030389968,14.029
1.578648003046304,14.034
1.5788400030462029,14.028
1.5804720030381603,14.03
1.5804720030399224,14.026
1.5823200030458864,14.023
1.584648003042858,14.022
1.5864720030369455,14.026
1.5880560030412951,14.03
1.5880800030365734,14.04
1.5883440030312457,14.034
1.5920400030341213,14.038
1.5932640030495193,14.038
1.5939840030435093,14.039
1.5987120030434383,14.035
1.6036800030400613,14.042
1.6038480030539688,14.044
1.604496003041902,14.033
1.6094160030588398,14.039
1.6116720030332132,14.028
1.611744003046205,14.034
1.614120003030017,14.025
1.61510400304185,14.026
1.6151280030314368,14.029
1.6171920030345035,14.035
1.6208160030502654,14.032
1.6213440030315738,14.037
1.622448003044326,14.029
1.62331200303165,14.03
1.6241040030378642,14.029
1.6253520030395805,14.032
1.627632003025603,14.028
1.6278960030417977,14.029
1.6280400030440276,14.034
1.628280003038732,14.03
1.6284720030304456,14.033
1.6299600030344266,14.029
1.6302720030298161,14.039
1.6307280030369924,14.044
1.632648003034241,14.03
1.6334880030400072,14.028
1.6336080030414664,14.033
1.6356480030466898,14.036
1.6358160030327369,14.02
1.6358640030407017,14.028
1.6365600030440461,14.034
1.6372800030502646,14.028
1.6400160030427386,14.026
1.644480003049992,14.022
1.6456560030417577,14.032
1.6459920030314876,14.039
1.6465440030493355,14.036
1.6472400030441463,14.031
1.64901600303633,14.031
1.6501440030466483,14.035
1.6512960030448838,14.028
1.6542960030494456,14.032
1.654416003043515,14.045
1.6554480030509566,14.032
1.656216003034487,14.03
1.6571760030326885,14.042
1.6572720030396084,14.036
1.6577520030500708,14.028
1.6578720030390812,14.026
1.6591680030475757,14.038
1.659168003048812,14.029
1.6617840030326008,14.04
1.6620960030351668,14.028
1.6632960030487922,14.029
1.6652400030499095,14.034
1.6666320030494646,14.021
1.6670880030415915,14.03
1.6673280030472384,14.018
1.6683360030493972,14.036
1.6684080030484054,14.031
1.6688160030377404,14.023
1.6711920030336387,14.031
1.672920003049775,14.035
1.6755600030483322,14.032
1.6766640030305666,14.022
1.678656003037382,14.03
1.6788960030401014,14.029
1.6792560030389652,14.03
1.6801200030463193,14.023
1.6841520030362318,14.028
1.686936003036429,14.041
1.6887600030497723,14.043
1.6897440030397846,14.036
1.692648003049328,14.043
1.6940880030406902,14.032
1.6949520030455858,14.034
1.6955040030332285,14.027
1.6974240030438565,14.027
1.6985760030382977,14.034
1.6999920030333158,14.028
1.7000640030364025,14.043
1.700304003046277,14.023
1.7011680030487994,14.026
1.7020080030454494,14.033
1.7039280030368218,14.028
1.7070240030449568,14.041
1.707384003045199,14.035
1.7075040030323407,14.034
1.709880003034435,14.02
1.7114160030362555,14.025
1.7125200030422363,14.032
1.716600003045727,14.044
1.719096003034494,14.031
1.7191200030469744,14.038
1.7200080030452014,14.031
1.7200560030513188,14.031
1.72360800305173,14.024
1.7243520030363584,14.03
1.724424003044767,14.035
1.7263680030322845,14.035
1.7295840030458933,14.027
1.7307360030514118,14.044
1.7322480030493068,14.021
1.7323440030477926,14.023
1.7324160030510072,14.032
1.7331120030404108,14.028
1.734720003035541,14.035
1.7371920030440364,14.037
1.7406000030485203,14.029
1.7414160030452095,14.024
1.7423280030328243,14.032
1.7443680030416218,14.035
1.7467200030511023,14.027
1.7496240030453833,14.035
1.7498400030326167,14.03
1.7520480030424395,14.029
1.7525040030301753,14.039
1.7525760030442328,14.021
1.7531040030356664,14.035
1.7557200030324793,14.031
1.756488003042712,14.038
1.757328003038836,14.036
1.7574000030376098,14.036
1.7616000030482155,14.039
1.7627280030439252,14.028
1.7636400030337143,14.041
1.7656320030448498,14.035
1.7677440030301241,14.012
1.7682480030382521,14.031
1.7703360030433828,14.047
1.7724000030485811,14.026
1.7758560030372053,14.03
1.7763360030429283,14.032
1.776504003046071,14.033
1.7783040030487527,14.03
1.7785680030507791,14.034
1.7792880030345302,14.02
1.7812320030478546,14.028
1.782384003050133,14.041
1.7827440030491886,14.025
1.7840160030366619,14.017
1.784160003038238,14.042
1.7877120030306557,14.04
1.7880000030492127,14.033
1.7886240030361336,14.034
1.7893440030396377,14.036
1.791432003043873,14.039
1.7930880030355993,14.035
1.7932320030477271,14.039
1.793736003039946,14.035
1.7945280030337187,14.036
1.7958720030444226,14.036
1.7985840030346907,14.027
1.804848003030692,14.017
1.8048720030416732,14.018
1.8064800030415213,14.027
1.8074880030358358,14.033
1.8085920030455398,14.039
1.8094800030286677,14.023
1.8097680030495837,14.035
1.8102960030401434,14.04
1.8129120030493624,14.029
1.8139680030475276,14.033
1.8142800030514437,14.034
1.8157680030395653,14.039
1.8184320030391703,14.031
1.8268560030474887,14.026
1.8283920030410599,14.042
1.8293280030441181,14.032
1.8300480030345554,14.037
1.8309840030475186,14.034
1.8328080030498555,14.03
1.8337440030259344,14.019
1.8355200030352634,14.033
1.8369840030479807,14.033
1.8394320030346165,14.036
1.8398640030455127,14.039
1.8400800030310123,14.037
1.8450480030436651,14.03
1.8460800030472981,14.043
1.8465120030433582,14.042
1.849224003041158,14.026
1.8512640030477812,14.023
1.852104003036466,14.024
1.8549120030369508,14.032
1.855368003049918,14.036
1.8594720030342344,14.033
1.8598800030415887,14.033
1.8614640030299512,14.036
1.8645840030439658,14.034
1.865760003031106,14.042
1.8662880030332545,14.026
1.8665280030298916,14.037
1.8670080030409366,14.019
1.867872003035977,14.037
1.8690000030391758,14.038
1.872552003035615,14.032
1.8734160030479003,14.044
1.8762480030348527,14.029
