Time,Magnitude
3.0506399954283694,15.398
3.050879995437697,15.396
3.052079995435733,15.415
3.0603599954198017,15.4
3.063359995439953,15.409
3.0734399954482683,15.411
3.0736799954326983,15.405
3.0827999954408796,15.405
3.085079995437752,15.404
3.0866399954467454,15.398
3.0872399954376277,15.411
3.0908399954294765,15.4
3.092639995431938,15.401
3.0944399954334756,15.394
3.099359995437439,15.405
3.10175999543398,15.395
3.101999995437424,15.394
3.1022399954436395,15.401
3.1027199954282736,15.4
3.1061999954266355,15.413
3.10931999543466,15.409
3.1095599954348643,15.393
3.1115999954458005,15.414
3.1221599954378547,15.401
3.1221599954411374,15.409
3.1238399954326326,15.411
3.1345199954454728,15.394
3.1345199954499066,15.398
3.1349999954381644,15.391
3.1539599954299007,15.404
3.1659599954403177,15.405
3.168959995432843,15.409
3.188999995436035,15.405
3.19175999543846,15.397
3.192839995445908,15.393
3.1952399954412556,15.402
3.1955999954469263,15.415
3.198959995441939,15.398
3.1999199954365736,15.396
3.211439995431917,15.402
3.2180399954322496,15.394
3.2180399954385166,15.411
3.222599995448192,15.402
3.2264399954398613,15.402
3.233999995439035,15.408
3.23843999543314,15.388
3.2391599954399766,15.41
3.2407199954492683,15.396
3.2475599954394454,15.396
3.250559995443183,15.404
3.251159995448475,15.41
3.2609999954472926,15.404
3.262799995430825,15.406
3.2734799954353093,15.415
3.2917199954375604,15.401
3.2935199954508505,15.409
3.294719995427357,15.399
3.3440399954303786,15.397
3.347639995445334,15.402
3.3555599954206485,15.4
3.358799995429706,15.404
3.3740399954380678,15.401
3.3796799954405117,15.387
3.3829199954335536,15.411
3.3973199954437945,15.404
3.4000799954367125,15.413
3.404639995435005,15.396
3.407279995430642,15.404
3.4238399954393515,15.4
3.424919995444924,15.409
3.4259999954381186,15.406
3.4286399954353755,15.404
3.430199995428609,15.406
3.4303199954318586,15.41
3.436559995447311,15.403
3.4385999954409527,15.407
3.440039995439804,15.399
3.464879995445685,15.403
3.4658399954465438,15.409
3.4708799954404697,15.425
3.4731599954421597,15.407
3.473639995435235,15.403
3.473879995427339,15.399
3.4850399954335387,15.403
3.498839995440889,15.41
3.5047199954373554,15.4
3.505799995447447,15.4
3.5135999954358255,15.401
3.5137199954284313,15.401
3.5169599954408994,15.394
3.517199995439782,15.404
3.517439995448001,15.388
3.521879995438823,15.395
3.5272799954564107,15.414
3.528359995441434,15.402
3.5458799954511733,15.401
3.5756399954354237,15.399
3.5787599954361156,15.4
3.5813999954381046,15.419
3.585119995443776,15.403
3.5855999954398357,15.391
3.588359995444108,15.397
3.5889599954371505,15.399
3.5985599954488094,15.405
3.5992799954429415,15.39
3.6035999954432043,15.41
3.61043999543854,15.392
3.634079995417963,15.407
3.6340799954362097,15.397
3.6419999954291313,15.391
3.6502799954334932,15.412
3.6548399954320843,15.396
3.662279995439391,15.404
3.6637199954400614,15.397
3.666239995433841,15.403
3.672119995444305,15.403
3.672479995442856,15.405
3.682679995445824,15.411
3.6920399954415046,15.399
3.697799995443077,15.398
3.700679995447743,15.395
3.7017599954335623,15.404
3.711599995448111,15.403
3.718319995442272,15.396
3.7328399954403437,15.395
3.7365599954375313,15.405
3.737999995448348,15.411
3.743879995432252,15.395
3.748199995431875,15.409
3.750839995448146,15.41
3.7569599954327515,15.408
3.773519995432295,15.395
3.7753199954334917,15.4
3.7793999954300546,15.409
3.78215999543022,15.412
3.782279995440092,15.401
3.78275999544681,15.408
3.783599995434855,15.409
3.784679995441536,15.406
3.790439995436671,15.398
3.7919999954328745,15.403
3.797279995430543,15.397
3.7984799954362956,15.396
3.803279995427161,15.388
3.803639995440136,15.367
3.8068799954345707,15.403
3.8176799954325418,15.42
3.8210399954426038,15.414
3.8277599954448647,15.397
3.8324399954279187,15.415
3.839399995447863,15.412
3.8451599954310183,15.399
3.8475599954405624,15.414
3.853679995444864,15.398
3.859319995434703,15.407
3.8625599954483647,15.386
3.8635199954411235,15.397
3.8643599954277335,15.421
3.8675999954455307,15.404
3.872399995456135,15.401
3.8739599954302264,15.401
3.8829599954458445,15.391
3.8840399954371776,15.423
3.8890799954361768,15.399
3.8895599954408056,15.398
3.90503999543823,15.397
3.9122399954433718,15.394
3.917639995431813,15.4
3.9184799954343106,15.391
3.920879995447052,15.409
3.9215999954376883,15.403
3.9250799954481153,15.408
3.947519995419185,15.403
3.964199995431372,15.396
3.972479995446463,15.401
3.97259999545561,15.406
3.9783599954350137,15.399
3.9902399954473253,15.431
3.990599995441457,15.4
3.991079995443016,15.389
4.0012799954413225,15.405
4.001999995436989,15.394
4.014239995442537,15.399
4.016879995430287,15.417
4.0407599954412206,15.405
4.043999995445205,15.388
4.068479995428419,15.408
4.074719995447495,15.397
4.087079995447354,15.403
4.092599995417814,15.397
4.100519995441303,15.396
4.1167199954370375,15.407
4.1217599954316455,15.395
4.124279995421006,15.401
4.126559995436622,15.397
4.133639995447936,15.406
4.1339999954356585,15.4
4.135559995427528,15.401
4.142159995438078,15.413
4.142399995446425,15.42
4.143599995427152,15.405
4.145039995432725,15.395
4.1507999954447,15.395
4.156439995442128,15.404
4.158239995442415,15.398
4.158839995442463,15.408
4.16075999543169,15.4
4.162199995430825,15.409
4.172879995442841,15.389
4.173599995442601,15.41
4.174199995439878,15.41
4.179719995434681,15.401
4.183799995434228,15.41
4.188119995438882,15.404
4.189799995441206,15.404
4.192919995445479,15.413
4.198679995446156,15.4
4.204319995429884,15.406
4.2061199954364525,15.404
4.228799995450956,15.391
4.23791999544089,15.396
4.2385199954403845,15.396
4.245599995436507,15.403
4.261679995443657,15.396
4.2629999954369,15.404
4.262999995446236,15.396
4.263719995442074,15.395
4.268519995423986,15.391
4.2716399954477,15.389
4.274519995443882,15.398
4.283159995439377,15.402
4.285559995428457,15.404
4.288919995448367,15.407
4.289639995439174,15.395
4.289879995447137,15.398
4.299719995448342,15.395
4.302959995428665,15.403
4.304879995433325,15.415
4.311119995435902,15.402
4.31483999544939,15.387
4.319759995430033,15.408
4.320479995433331,15.399
4.320719995430508,15.41
4.320839995447372,15.411
4.3249199954234285,15.377
4.326599995428396,15.407
4.333559995435252,15.399
4.339319995429577,15.404
4.341119995431612,15.392
4.345199995432353,15.404
4.365839995434769,15.399
4.369319995432065,15.401
4.371719995448814,15.394
4.3731599954400195,15.402
4.42199999544718,15.399
4.433399995437355,15.393
4.444799995432504,15.408
4.450319995433745,15.398
4.4548799954475555,15.398
4.46075999543325,15.409
4.468919995416016,15.404
4.474799995429748,15.387
4.474799995440705,15.402
4.482959995432552,15.399
4.485599995438847,15.385
4.485719995429662,15.394
4.486919995437077,15.391
4.491479995429316,15.378
4.493639995433966,15.409
4.494119995434332,15.404
4.498799995428286,15.392
4.505519995444189,15.398
4.509599995429966,15.405
4.521359995427602,15.388
4.528319995436334,15.396
4.53071999544494,15.404
4.532519995438207,15.396
4.544039995434574,15.404
4.552199995432858,15.403
4.562639995445053,15.41
4.565399995443954,15.399
4.565759995441141,15.394
4.583159995427209,15.39
4.583159995430279,15.397
4.583519995432923,15.4
4.588679995448359,15.399
4.588919995444002,15.395
4.594199995447298,15.342
4.599959995443712,15.418
4.6090799954268675,15.393
4.610399995442307,15.403
4.614239995446468,15.391
4.627079995438336,15.39
4.628519995434871,15.402
4.629959995431236,15.39
4.631159995437969,15.391
4.631399995444156,15.397
4.639079995431274,15.377
4.640879995446269,15.398
4.64687999545103,15.408
4.648199995435107,15.403
4.651679995437718,15.4
4.651799995431091,15.4
4.6581599954295,15.404
4.66007999541668,15.396
4.665599995446357,15.398
4.669679995453407,15.407
4.68227999544068,15.404
4.689359995430152,15.407
4.69403999541764,15.392
4.6965599954341,15.402
4.717079995439406,15.394
4.7182799954298105,15.397
4.718879995443828,15.407
4.726799995442846,15.41
4.727639995431758,15.383
4.728719995446141,15.354
4.734959995440022,15.396
4.735199995444191,15.386
4.748639995439206,15.403
4.751399995428258,15.395
4.758239995435602,15.4
4.759319995443434,15.395
4.765679995434255,15.393
4.767719995448317,15.382
4.7697599954435645,15.389
4.772519995432745,15.418
4.773119995439259,15.401
4.779719995443045,15.398
4.809359995433326,15.415
4.812239995435007,15.411
4.812719995416231,15.402
4.8141599954333145,15.404
4.814519995438488,15.398
4.820879995429138,15.396
4.8255599954327835,15.391
4.828319995439173,15.398
4.8322799954419935,15.403
4.835759995436888,15.397
4.85015999543613,15.399
4.850639995435046,15.397
4.85591999544512,15.4
4.862759995429755,15.4
4.863719995431467,15.392
4.871039995447916,15.392
4.871279995436694,15.392
4.87355999543766,15.409
4.875959995431643,15.394
4.876199995429033,15.424
4.882439995442397,15.407
4.889159995433573,15.385
4.889999995434067,15.402
4.904039995428576,15.39
4.909679995434303,15.397
4.910519995445554,15.397
4.910759995445929,15.392
4.913759995441566,15.399
4.933319995432413,15.394
4.936559995441982,15.393
4.9417199954314555,15.406
4.946039995442803,15.405
4.949279995427048,15.4
4.9504799954430325,15.419
4.951439995442016,15.403
4.9543199954386665,15.392
4.962839995447368,15.391
4.970279995445125,15.394
4.971119995429717,15.394
4.971959995427454,15.404
4.977359995439457,15.397
5.00579999543811,15.408
5.007119995434408,15.395
5.00891999544622,15.393
5.009399995428211,15.406
5.027519995427539,15.403
5.031479995432619,15.41
5.032079995431928,15.415
5.03627999544787,15.399
5.059559995437567,15.398
5.060279995436645,15.401
5.069399995442737,15.392
5.0695199954449635,15.395
5.087759995433316,15.404
5.121119995444673,15.402
5.1331199954320255,15.394
5.133599995434821,15.406
5.135159995436581,15.396
5.137679995444515,15.408
5.145839995436276,15.412
5.14871999542909,15.388
5.1531599954387985,15.392
5.15819999543767,15.396
5.167799995433171,15.401
5.167919995436975,15.405
5.168639995442149,15.4
5.168879995434381,15.398
5.176919995448046,15.406
5.180159995431438,15.396
5.1856799954311015,15.393
5.191559995436876,15.405
5.191799995427999,15.388
5.201279995428209,15.396
5.20199999544289,15.403
5.210759995437044,15.396
5.210879995443278,15.394
5.216279995451117,15.403
5.2232399954332465,15.396
5.223239995447358,15.397
5.223599995450556,15.389
5.225039995451567,15.408
5.225399995444334,15.382
5.2256399954361825,15.393
5.241479995443427,15.399
5.242679995420062,15.391
5.248319995428091,15.396
5.252999995431566,15.397
5.256599995440425,15.392
5.258759995440215,15.39
5.259959995445925,15.398
5.272319995451014,15.413
5.2754399954471864,15.402
5.275559995438343,15.388
5.28107999541993,15.39
5.286359995446162,15.396
5.2990799954442735,15.396
5.299679995457055,15.41
5.302559995431494,15.398
5.311919995439283,15.39
5.325119995433326,15.4
5.333639995447783,15.391
5.339999995436685,15.396
5.351159995438678,15.387
5.353079995437071,15.397
5.355959995447108,15.399
5.363399995440773,15.391
5.365679995437418,15.42
5.365799995445968,15.401
5.39195999543368,15.398
5.420159995440301,15.408
5.4239999954276215,15.403
5.424239995436949,15.401
5.425199995437509,15.403
5.435279995431671,15.406
5.441759995449502,15.381
5.448959995449826,15.405
5.450159995439037,15.396
5.453399995437238,15.395
5.458439995433466,15.392
5.465399995430857,15.403
5.468639995436419,15.394
5.470559995434172,15.43
5.475119995426667,15.408
5.477039995446461,15.399
5.479079995449439,15.397
5.485439995446484,15.389
5.4902399954499685,15.407
5.492759995443038,15.405
5.50895999544511,15.401
5.509439995439067,15.39
5.51351999543752,15.399
5.516879995427161,15.413
5.530199995430934,15.394
5.533559995441948,15.392
5.536799995445023,15.391
5.547599995432421,15.395
5.550599995434453,15.39
5.558279995431548,15.402
5.559959995439868,15.391
5.575319995444914,15.389
5.576399995440397,15.408
5.577239995449219,15.389
5.578799995430103,15.406
5.588519995433984,15.39
5.595119995438523,15.417
5.598839995438567,15.393
5.599919995416997,15.397
5.602919995450804,15.406
5.606039995446508,15.388
5.611319995433007,15.392
5.611559995443173,15.399
5.617799995427305,15.404
5.618759995427865,15.402
5.621759995442318,15.406
5.624159995432876,15.399
5.627759995445359,15.405
5.632559995434775,15.401
5.635199995447721,15.399
5.63699999544238,15.403
5.638199995445717,15.398
5.643599995430776,15.4
5.6438399954358545,15.401
5.644919995446742,15.397
5.655599995435836,15.405
5.657879995426839,15.4
5.658479995445049,15.388
5.664239995444717,15.393
5.68427999544835,15.401
5.704919995432789,15.399
5.716799995437469,15.395
5.725079995428359,15.412
5.730599995438723,15.392
5.736599995436649,15.398
5.742719995442712,15.396
5.756519995428874,15.395
5.770559995427192,15.412
5.779439995436547,15.394
5.780759995440235,15.412
5.7895199954464545,15.409
5.790359995433818,15.398
5.800559995426482,15.4
5.802239995430028,15.394
5.807279995434868,15.395
5.807639995437825,15.393
5.8099199954395715,15.403
5.810879995432458,15.405
5.8144799954324355,15.403
5.818199995439073,15.402
5.827679995447852,15.407
5.833439995436123,15.403
5.8463999954396115,15.405
5.8515599954281186,15.402
5.856959995433414,15.396
5.857199995445626,15.394
5.868239995449159,15.384
5.8685999954432475,15.391
5.873039995446732,15.396
5.874719995434816,15.408
5.914799995430002,15.404
5.915399995441049,15.385
5.916119995438834,15.391
5.918279995442816,15.4
5.922599995448934,15.396
5.932919995441097,15.39
5.935559995444777,15.387
5.936039995434584,15.382
5.948879995445196,15.397
5.964479995430139,15.404
5.978759995430806,15.4
5.980919995446726,15.407
5.9887199954305,15.394
5.994119995443668,15.395
5.994359995443489,15.399
5.999999995434308,15.397
6.0002399954416035,15.395
6.002279995442677,15.394
6.0023999954406975,15.409
6.005999995446103,15.398
6.013919995429518,15.403
6.026759995440415,15.403
6.029279995448235,15.415
6.038159995446989,15.399
6.041279995419444,15.402
6.042599995431971,15.395
6.0430799954397685,15.385
6.044519995434598,15.401
6.0483599954363,15.392
6.0538799954368585,15.391
6.054959995428163,15.389
6.057719995447911,15.415
6.064919995438771,15.399
6.073199995443446,15.401
6.074759995447181,15.394
6.080519995442273,15.398
6.081479995433568,15.409
6.091319995427028,15.403
6.109559995447825,15.386
6.116159995434799,15.402
6.1193999954440415,15.42
6.123119995448036,15.401
6.124799995447518,15.397
6.124919995439569,15.4
6.126239995433139,15.39
6.131039995434918,15.412
6.146039995442862,15.385
6.151199995441317,15.404
6.158879995436138,15.417
6.1610399954425645,15.401
6.16163999544446,15.397
6.165239995430028,15.373
6.168359995453926,15.405
6.179759995434097,15.407
6.179759995442424,15.41
6.180359995444263,15.399
6.18443999542751,15.415
6.1895999954474235,15.398
6.193679995441386,15.402
6.202799995444849,15.379
6.206399995442723,15.399
6.206639995435495,15.39
6.215639995429257,15.381
6.215999995438779,15.404
6.219119995439769,15.394
6.224399995433629,15.405
6.227519995439508,15.402
6.243359995447548,15.406
6.269519995443289,15.396
6.273839995435793,15.389
6.275399995444957,15.401
6.28103999544237,15.405
6.286799995436866,15.397
6.289439995428239,15.412
6.3128399954386225,15.41
6.322199995437472,15.428
6.3275999954322515,15.393
6.3385199954388725,15.391
6.343799995428469,15.386
6.351119995443213,15.395
6.358319995438563,15.398
6.359039995433335,15.409
6.361559995430042,15.401
6.365039995445414,15.39
6.378119995431518,15.397
6.381359995442693,15.4
6.3829199954410285,15.392
6.386039995429229,15.405
6.397319995445713,15.394
6.406679995442943,15.387
6.410759995430141,15.393
6.419879995440766,15.402
6.4211999954374335,15.398
6.421319995434743,15.39
6.421439995446775,15.401
6.425279995426678,15.409
6.426359995442482,15.399
6.4366799954379985,15.408
6.445079995441262,15.398
6.449039995447862,15.407
6.449159995439942,15.39
6.458279995428313,15.39
6.458279995434083,15.4
6.462119995436325,15.39
6.466319995435782,15.4
6.470399995444467,15.41
6.484079995427095,15.408
6.48683999542763,15.409
6.4903199954465265,15.4
6.499439995429981,15.411
6.500279995454264,15.41
6.503039995439309,15.403
6.506039995437703,15.387
6.507959995433538,15.405
6.5087999954367035,15.426
6.514799995439489,15.416
6.51611999543897,15.395
6.519599995430809,15.39
6.521519995422949,15.411
6.528479995431013,15.405
6.536279995431443,15.394
6.542639995446962,15.406
6.558239995437276,15.396
6.568679995443148,15.404
6.569639995435892,15.397
6.569759995430758,15.394
6.575279995428986,15.398
6.579599995433966,15.402
6.581039995445593,15.405
6.584759995437338,15.385
6.5870399954484355,15.391
6.590279995447219,15.391
6.594239995431963,15.402
6.604559995434528,15.401
6.606479995426781,15.409
6.614879995436041,15.408
6.615959995419274,15.403
6.620999995447562,15.396
6.643559995434003,15.401
6.648599995447654,15.392
6.649319995445495,15.401
6.652079995448531,15.393
6.652919995433649,15.399
6.678119995447361,15.395
6.68351999543367,15.398
6.685199995450461,15.398
6.685319995436629,15.401
6.6879599954267235,15.387
6.701639995439905,15.386
6.70343999542942,15.399
6.706559995435299,15.393
6.716159995435163,15.451
6.716999995438272,15.395
6.716999995444297,15.401
6.718679995443608,15.401
6.720119995445003,15.405
6.720719995431011,15.409
6.721199995443953,15.396
6.734039995430493,15.393
6.737159995449048,15.398
6.746399995448513,15.402
6.752639995439864,15.407
6.763559995429517,15.395
6.76535999543384,15.413
6.771119995441239,15.392
6.772199995442321,15.397
6.773639995430727,15.411
6.793319995443426,15.399
6.794159995430022,15.404
6.799319995445984,15.38
6.803879995446579,15.379
6.804719995418765,15.393
6.806879995434571,15.401
6.812519995428886,15.399
6.812519995440141,15.391
6.830399995448431,15.39
6.830639995431312,15.388
6.832319995433863,15.403
6.848039995433425,15.394
6.852719995436047,15.426
6.853919995437451,15.401
6.857039995437617,15.411
6.857639995439882,15.37
6.860039995429446,15.39
6.864479995433982,15.409
6.865079995451282,15.403
6.8707199954435225,15.399
6.873479995448037,15.392
6.8840399954274005,15.398
6.887999995444716,15.393
6.8983199954428756,15.39
6.905999995426924,15.401
6.907079995428859,15.411
6.9115199954388515,15.391
6.916919995437667,15.388
6.9242399954474365,15.389
6.925919995439216,15.394
6.927479995445623,15.408
6.929399995440491,15.393
6.929639995435622,15.406
6.934679995437904,15.393
6.9359999954438365,15.411
6.954239995438257,15.401
6.968519995436964,15.399
6.983639995434515,15.395
6.986039995436073,15.389
6.9919199954509565,15.4
7.004279995433507,15.408
7.005959995447057,15.402
7.023959995442709,15.409
7.02743999545811,15.393
7.037519995446814,15.394
7.042559995430139,15.396
7.047839995446509,15.386
7.0516799954287706,15.392
7.062839995430664,15.399
7.066079995433114,15.397
7.081679995432268,15.392
7.095359995421148,15.398
7.104719995431623,15.407
7.11611999544013,15.391
7.1227199954430205,15.394
7.123799995444102,15.388
7.127399995446552,15.392
7.128239995432466,15.397
7.130159995445496,15.397
7.130759995439831,15.396
7.135919995434051,15.405
7.141079995429692,15.392
7.14515999544048,15.381
7.150079995436357,15.398
7.154759995439434,15.384
7.155239995446436,15.402
7.158959995446054,15.397
7.162919995428581,15.401
7.164239995447815,15.392
7.165559995437945,15.406
7.169519995444517,15.391
7.19063999543917,15.393
7.197959995441323,15.409
7.199519995439374,15.399
7.201199995433143,15.389
7.215719995438377,15.413
7.215959995439192,15.4
7.219919995444258,15.399
7.222079995422348,15.398
7.2277199954267815,15.392
7.229879995428433,15.394
7.234919995432477,15.393
7.23563999544254,15.411
7.239719995435252,15.395
7.252799995440824,15.394
7.2549599954344615,15.393
7.256279995443464,15.401
7.256999995435677,15.399
7.263599995440728,15.412
7.263719995429739,15.413
7.265039995439821,15.403
7.266239995456061,15.398
7.269719995427522,15.411
7.274159995443114,15.394
7.275359995436617,15.405
7.276679995443459,15.39
7.277279995433219,15.411
7.279319995440886,15.393
7.285319995442279,15.408
7.29815999544175,15.399
7.304999995436248,15.383
7.3064399954404,15.399
7.31063999542792,15.401
7.3155599954497745,15.405
7.322279995432979,15.396
7.334039995441032,15.401
7.341239995429504,15.401
7.3837199954369055,15.408
7.393319995442681,15.388
7.40471999543783,15.403
7.412039995448055,15.407
7.429919995431277,15.404
7.43255999543041,15.391
7.433159995420766,15.397
7.4403599954314075,15.405
7.443839995447888,15.396
7.4549999954400334,15.389
7.471199995446767,15.404
7.474559995444679,15.425
7.47911999544678,15.41
7.481279995429219,15.4
7.484999995441939,15.393
7.486919995438626,15.394
7.490759995441039,15.387
7.49411999544148,15.395
7.496159995435534,15.402
7.496159995448153,15.387
7.509839995442434,15.387
7.510919995444567,15.396
7.512839995447138,15.412
7.516319995447333,15.399
7.517039995436932,15.399
7.517639995438856,15.405
7.520159995430021,15.402
7.525799995432152,15.398
7.537919995447197,15.398
7.5572399954366745,15.392
7.560359995436983,15.418
7.58147999543948,15.387
7.581719995419633,15.384
7.587839995435189,15.408
7.588919995432178,15.39
7.594919995441387,15.394
7.601039995440175,15.41
7.608719995444886,15.398
7.608839995435915,15.391
7.611959995430681,15.399
7.61315999544243,15.394
7.6201199954319065,15.405
7.62827999542705,15.381
7.62851999544543,15.405
7.634399995423536,15.417
7.639559995444046,15.403
7.643039995444923,15.395
7.64651999544148,15.407
7.649879995436322,15.408
7.6531199954288525,15.41
7.653359995430748,15.381
7.661159995428676,15.403
7.663199995427277,15.399
7.663559995447969,15.386
7.66367999543391,15.402
7.665359995449279,15.412
7.674719995435311,15.396
7.674839995437054,15.378
7.674839995446661,15.389
7.677959995441,15.4
7.694999995432909,15.396
7.715039995436683,15.388
7.71551999544144,15.399
7.720079995443143,15.398
7.723919995440127,15.39
7.7289599954466155,15.389
7.735439995427896,15.4
7.7372399954427635,15.402
7.747919995441777,15.392
7.751999995433835,15.398
7.7571599954370924,15.403
7.766399995420642,15.407
7.782239995442751,15.414
7.78427999544229,15.401
7.795679995427548,15.392
7.795919995440698,15.39
7.826399995442642,15.399
7.835399995444021,15.39
7.837439995438984,15.405
7.838879995444728,15.406
7.840319995446151,15.41
7.847759995449934,15.392
7.850519995431597,15.394
7.855919995441383,15.384
7.856279995436267,15.398
7.8586799954342155,15.392
7.858799995445423,15.39
7.8603599954408025,15.398
7.8608399954425465,15.397
7.8633599954411295,15.399
7.866839995438767,15.401
7.8675599954394215,15.389
7.873079995440463,15.39
7.881839995446541,15.403
7.885079995430175,15.406
7.89707999544035,15.402
7.906799995427349,15.4
7.909679995438097,15.393
7.911239995435125,15.419
7.916039995429372,15.401
7.916399995419852,15.395
7.920719995429664,15.4
7.948079995448012,15.404
7.948199995436397,15.398
7.9510799954386755,15.404
7.954199995431594,15.393
7.958999995438518,15.407
7.973519995415785,15.398
7.978319995419412,15.402
7.990199995446886,15.395
7.991399995430811,15.405
7.991879995432328,15.41
8.004479995438231,15.403
8.008919995432763,15.4
8.018879995435128,15.401
8.027279995438136,15.406
8.029799995428931,15.402
8.038439995436562,15.379
8.038919995448026,15.396
8.046839995434453,15.408
8.059799995436236,15.402
8.075879995429517,15.39
8.083919995445996,15.393
8.099759995427775,15.393
8.113679995444443,15.397
8.11451999544019,15.392
8.116439995441198,15.396
8.117039995445339,15.389
8.118479995447814,15.41
8.128919995422109,15.396
8.129279995450588,15.4
8.134559995428589,15.404
8.13815999544795,15.4
8.145359995431562,15.403
8.148959995430545,15.405
8.159039995444374,15.39
8.171999995445901,15.394
8.176199995429187,15.394
8.183399995427607,15.39
8.193479995439617,15.394
8.195759995445627,15.4
8.198999995437674,15.416
8.206439995445692,15.403
8.206679995446535,15.406
8.207279995440473,15.393
8.209919995437502,15.401
8.210519995431497,15.409
8.215199995442987,15.394
8.216639995436168,15.401
8.216999995430285,15.394
8.217359995434975,15.395
8.230559995444338,15.412
8.233319995440723,15.396
8.243519995438675,15.397
8.24399999542473,15.407
8.248679995447134,15.402
8.250359995440533,15.404
8.253959995433917,15.389
8.255519995421594,15.402
8.277719995436428,15.396
8.28095999544476,15.414
8.281919995446145,15.39
8.282039995443341,15.403
8.289959995434373,15.402
8.29571999544828,15.409
8.301719995436969,15.4
8.30531999543203,15.4
8.307119995436466,15.392
8.31035999542732,15.399
8.312039995436322,15.393
8.31827999542972,15.401
8.326079995418581,15.394
8.330759995433056,15.396
8.333639995430644,15.395
8.336039995441382,15.391
8.363279995432748,15.395
8.376719995432069,15.39
8.390279995427164,15.387
8.393999995442528,15.414
8.403959995441738,15.393
8.40983999543593,15.424
8.411279995433688,15.391
8.422199995448949,15.41
8.439719995452407,15.389
8.441999995436873,15.401
8.44823999545548,15.407
8.451479995436188,15.404
8.45447999544487,15.392
8.460719995441224,15.392
8.463719995444904,15.41
8.4776399954321,15.399
8.486639995439873,15.387
8.486999995438367,15.398
8.488919995435253,15.398
8.494319995437166,15.409
8.506559995430933,15.401
8.530199995441507,15.392
8.542079995439138,15.399
8.55011999542927,15.391
8.550839995437883,15.385
8.552159995429435,15.418
8.55359999544467,15.397
8.556719995429575,15.401
8.565359995428281,15.395
8.57291999544313,15.394
8.574719995437619,15.405
8.59907999544788,15.389
8.601239995446491,15.394
8.608679995443566,15.377
8.611799995427788,15.405
8.61611999544013,15.385
8.61791999544758,15.395
8.620679995416452,15.399
8.625959995430009,15.396
8.631239995433361,15.395
8.638439995431128,15.396
8.638439995449488,15.398
8.641919995447381,15.399
8.64275999543699,15.376
8.645159995429509,15.4
8.65547999542784,15.406
8.65775999543689,15.392
8.66015999542978,15.396
8.666279995435133,15.397
8.668919995436255,15.397
8.679839995430854,15.399
8.684039995446796,15.386
8.699999995443164,15.393
8.729999995435065,15.396
8.732399995428494,15.4
8.73791999543559,15.408
8.743079995439786,15.405
8.755439995443822,15.417
8.757239995429615,15.396
8.76671999543808,15.399
8.782079995438636,15.395
8.788319995437917,15.406
8.788799995435511,15.395
8.801399995438686,15.396
8.808119995441615,15.401
8.821439995453858,15.4
8.825519995447536,15.404
8.83415999544411,15.364
8.836559995427791,15.399
8.845919995444092,15.392
8.849519995444808,15.398
8.856239995437562,15.399
8.864519995435018,15.396
8.869799995441213,15.387
8.872439995436565,15.395
8.875799995447409,15.406
8.87819999544692,15.381
8.886719995442121,15.387
8.896439995433468,15.401
8.898719995441894,15.399
8.903279995443341,15.398
8.906759995444048,15.4
8.909279995428932,15.403
8.911559995441252,15.417
8.914799995429803,15.397
8.916479995447872,15.416
8.94011999544827,15.399
8.942279995443585,15.399
8.94275999544513,15.41
8.947079995448604,15.392
8.95019999543024,15.398
8.951159995447057,15.404
8.95811999544739,15.399
8.971799995430274,15.393
8.973719995443133,15.399
8.980199995441723,15.406
8.982239995448822,15.401
8.987399995445259,15.388
8.989919995445376,15.402
8.992559995432572,15.408
8.994119995440457,15.398
8.995199995427555,15.391
9.0053999954566,15.404
9.015479995430638,15.405
9.01739999542761,15.409
9.01883999543449,15.392
9.019559995420906,15.397
9.031079995429621,15.403
9.044519995444233,15.403
9.0519599954292,15.394
9.060719995455656,15.4
9.076079995437368,15.39
9.08879999542657,15.407
9.090719995435137,15.402
9.091679995444139,15.403
