Time,Magnitude
-0.2056252851981082,13.753
-0.20181792519114872,13.744
-0.1997385651802741,13.753
-0.19805472518848255,13.751
-0.1977196851811538,13.772
-0.19769952518254108,13.767
-0.19649568517838922,13.752
-0.19645056518338855,13.763
-0.19642272518439619,13.755
-0.19558272518972863,13.756
-0.19351008518649415,13.759
-0.19177440517734645,13.752
-0.19158432521047608,13.748
-0.19089216518267982,13.758
-0.19046496519302103,13.758
-0.19043712518691613,13.766
-0.18844224518149666,13.768
-0.18842016518651938,13.751
-0.1882752051850698,13.761
-0.18714720519841244,13.758
-0.1856553652093762,13.749
-0.18467712519612967,13.769
-0.18434592519205317,13.753
-0.1839907251937003,13.758
-0.18390432519426803,13.747
-0.18261312519330453,13.759
-0.1825641651847416,13.759
-0.1810070451880872,13.75
-0.1790140851847024,13.751
-0.17801664519759974,13.768
-0.1779523251975288,13.751
-0.17708160519439353,13.76
-0.17673312517733386,13.759
-0.17434368518605758,13.759
-0.17303808518940222,13.764
-0.17217888519013336,13.754
-0.17116992519046015,13.756
-0.16998048518426678,13.749
-0.16972704519461068,13.755
-0.1695590451919795,13.771
-0.16908864518422284,13.766
-0.16764288518740322,13.768
-0.1631174451978321,13.765
-0.16255392519544465,13.759
-0.16155936519575498,13.747
-0.15976416520210357,13.763
-0.15938784518878713,13.757
-0.1585488051828019,13.753
-0.1585123251843239,13.756
-0.15842880517966584,13.774
-0.15747840517917489,13.767
-0.15672192518488082,13.766
-0.15499008520463597,13.765
-0.15205152518072218,13.753
-0.15183744519143794,13.772
-0.15145344518381698,13.768
-0.15045888519587258,13.77
-0.14976384517769326,13.765
-0.14951040518543657,13.764
-0.1487673651852628,13.757
-0.14804640518647538,13.76
-0.14790048519588872,13.761
-0.14511648518115372,13.758
-0.1353590451911284,13.757
-0.1336771251932074,13.755
-0.13362624519237976,13.759
-0.133227845189948,13.754
-0.13183104517847788,13.763
-0.13079520517992016,13.752
-0.1306828851802333,13.767
-0.1306406451969675,13.766
-0.12968832518563822,13.758
-0.12876384519002748,13.742
-0.1284518451932808,13.766
-0.1278048051809062,13.745
-0.12766656519353425,13.773
-0.12351264519280214,13.757
-0.12275616519982968,13.77
-0.12158880518275161,13.75
-0.12093504519488185,13.773
-0.11830080517827746,13.763
-0.11829312519689061,13.755
-0.11736192520585398,13.768
-0.11680512517551556,13.76
-0.11676480518409527,13.758
-0.1155868851990629,13.754
-0.11184576519113953,13.762
-0.11140608519741413,13.77
-0.1109164851830382,13.764
-0.10989408517167298,13.755
-0.10945248519166562,13.75
-0.10934976518420392,13.769
-0.10929696517724174,13.759
-0.10876320518890559,13.756
-0.1055222451890554,13.753
-0.10463328520051185,13.744
-0.10452288518827935,13.767
-0.10132416517510556,13.757
-0.10008672517640882,13.756
-0.09692832518993377,13.76
-0.09552096518735986,13.754
-0.09507456518552537,13.779
-0.09362304519869546,13.767
-0.09304704517823659,13.771
-0.09277824517705646,13.764
-0.09256800517881025,13.752
-0.09186048518798451,13.757
-0.09019200517431436,13.769
-0.09015072518280043,13.761
-0.088401605197161,13.75
-0.08817024518088878,13.768
-0.08792160519504755,13.746
-0.08783520519514632,13.746
-0.08736096518054914,13.758
-0.08533152519032505,13.756
-0.08528448519838427,13.766
-0.08402208519082244,13.747
-0.08199456518579318,13.753
-0.08192832518427018,13.759
-0.08190624519451539,13.751
-0.08070528517801812,13.762
-0.07941216518654493,13.753
-0.07941120518112932,13.766
-0.07926336519110855,13.768
-0.07778112517873659,13.749
-0.07702752517874067,13.77
-0.07579392519360617,13.76
-0.07531008518799887,13.762
-0.07433472518237316,13.758
-0.07387872517997174,13.757
-0.07233120519059177,13.763
-0.07186464518146884,13.756
-0.06936576517889215,13.761
-0.06881760519210012,13.744
-0.06780960517533252,13.752
-0.06720768518299103,13.773
-0.06663168519303575,13.759
-0.06580032518088608,13.789
-0.06405600519383903,13.754
-0.06312480518926655,13.754
-0.06207936519292723,13.766
-0.061176005184611526,13.748
-0.06004896519467984,13.744
-0.05888736519052706,13.756
-0.057375365180439175,13.765
-0.05493024517784839,13.748
-0.05428704518819494,13.749
-0.05239488519463542,13.771
-0.05095776517523909,13.762
-0.04878624518477004,13.754
-0.04633536518980996,13.76
-0.045892805191462216,13.751
-0.04523328519198877,13.76
-0.04330944518419777,13.763
-0.04193664517840823,13.763
-0.04083744516823451,13.751
-0.04048992517912886,13.754
-0.03875808518724533,13.755
-0.03864864519443323,13.752
-0.03840768518263182,13.758
-0.03643200518666667,13.769
-0.036178565170322585,13.756
-0.0358742451843721,13.753
-0.03555456519106137,13.784
-0.03492480519213892,13.758
-0.03424512518264855,13.777
-0.02976384516974484,13.766
-0.028876805193553068,13.76
-0.028813445180146502,13.772
-0.028687685184626943,13.75
-0.027476165175000844,13.76
-0.02556960518174911,13.752
-0.025385285181739548,13.751
-0.024375365192929266,13.753
-0.023659205196599586,13.761
-0.018596165198017545,13.753
-0.017022725189752563,13.758
-0.014843525193340312,13.756
-0.014117765178097486,13.766
-0.013629125190965041,13.761
-0.012950405186897385,13.771
-0.012793925197149392,13.757
-0.012279365195992042,13.763
-0.012130565197955079,13.757
-0.012019205196095228,13.763
-0.01168992520012857,13.747
-0.010811525185550508,13.757
-0.01063584518566607,13.759
-0.009704645180859117,13.745
-0.00811584518040398,13.768
-0.007904645193006488,13.768
-0.004461125186379533,13.753
-0.003588485184044643,13.762
-0.002657285171180135,13.77
-0.0021724851902700237,13.751
-0.0018556851846067701,13.754
-0.001690565181133863,13.754
-0.0003830451939830226,13.749
3.263481611703867e-05,13.747
0.0011702348070006252,13.751
0.0014399948122463258,13.764
0.0023548748203285896,13.758
0.006106554819590215,13.754
0.008294394807665029,13.769
0.010724154820666243,13.753
0.011795514804925133,13.753
0.013535994815159214,13.769
0.014027514804412888,13.768
0.014610234809135036,13.761
0.01709663480630219,13.754
0.017169594822123102,13.755
0.017247354820037586,13.765
0.018446394808394828,13.753
0.018991674807084635,13.758
0.01992575481377834,13.767
0.02020703481214703,13.745
0.020659194820256133,13.768
0.021594234821437297,13.772
0.023565114818106636,13.76
0.028673274819746908,13.759
0.028790394815539244,13.757
0.02879135480672268,13.755
0.029515194828563907,13.75
0.029711994818166332,13.762
0.03632447481291656,13.772
0.03792383482097428,13.767
0.03794399481935251,13.752
0.03914303480770265,13.764
0.039286074811110794,13.758
0.04031903480754018,13.757
0.04041407481357773,13.763
0.04147199481243469,13.763
0.04449503481083106,13.751
0.04550015480114844,13.77
0.04633055481061099,13.758
0.04791071481870013,13.752
0.04934015480842113,13.771
0.04960799481107081,13.749
0.05104031481027427,13.758
0.05137919480591968,13.773
0.053692794818461564,13.772
0.05502911482850159,13.76
0.05569439480460581,13.747
0.05596223483250817,13.769
0.05725151481775903,13.752
0.05787743481342211,13.76
0.05789183480777815,13.764
0.0583353548081309,13.763
0.05922047481319659,13.756
0.06034079481292487,13.751
0.061511034808740206,13.762
0.06261983480708899,13.745
0.06406271481024284,13.761
0.06411743481344168,13.764
0.06501599481354425,13.756
0.06577055481622729,13.758
0.06580607481437717,13.767
0.06671327480568046,13.756
0.0687839948172968,13.775
0.06954527480151462,13.757
0.06998207481493957,13.765
0.07094303481793851,13.752
0.07238879482791027,13.75
0.07342655481807192,13.769
0.07383935481822768,13.758
0.07396223480878383,13.76
0.07497119479774206,13.748
0.07676639481987202,13.746
0.0773731148082124,13.754
0.07920095481486022,13.759
0.07957919480305442,13.75
0.08003423481305738,13.756
0.08033951481734114,13.754
0.08238335481130044,13.762
0.08358719482257193,13.766
0.08450495481788955,13.768
0.0859055948146139,13.746
0.09013055480655119,13.764
0.09457343481847325,13.759
0.0947903948152149,13.747
0.09609695481391789,13.759
0.09749567481629562,13.755
0.0988876748048515,13.763
0.10494431480269562,13.751
0.1051593548105334,13.752
0.1080403148217659,13.764
0.10911167480534267,13.755
0.11075135480418119,13.764
0.11084639480489678,13.759
0.11754143481538826,13.751
0.1186646348218634,13.749
0.11976575480940177,13.763
0.11994047481482006,13.758
0.12050591482305784,13.751
0.12288863482002377,13.756
0.12294143482096764,13.762
0.12330527481324971,13.752
0.12361631480730928,13.757
0.1239503948179479,13.754
0.12451775481415872,13.767
0.12609695481470062,13.752
0.1264262348155203,13.758
0.12757535482225713,13.757
0.12781631482049427,13.761
0.12962687482053958,13.757
0.13052447481590868,13.763
0.13107551481149393,13.755
0.1317417548201707,13.751
0.13335359480914555,13.761
0.13500287482088602,13.774
0.13509119481796183,13.771
0.13603295480830901,13.755
0.1365820748166744,13.743
0.13718591481296905,13.76
0.13724063480836612,13.749
0.13949279482273091,13.755
0.14031071482029667,13.754
0.1422499148055696,13.75
0.14238047480466953,13.765
0.14416607480505128,13.754
0.14579903480291456,13.762
0.14582783480210004,13.756
0.14605727480766895,13.753
0.14770943480989196,13.763
0.14885567481426598,13.759
0.15012095480853738,13.771
0.1523270348033794,13.781
0.15270239481933778,13.754
0.1543171148102065,13.751
0.15496991480679334,13.755
0.15573215481778568,13.754
0.15603263482008067,13.753
0.1570847948215519,13.76
0.1575235148043621,13.758
0.15813407482183983,13.758
0.15943583481944934,13.758
0.15992255480511552,13.769
0.16216799480565847,13.752
0.16235807480279796,13.757
0.1623628748117074,13.776
0.1639161548213668,13.769
0.16533983480435133,13.752
0.16648223482347824,13.769
0.1665983948110128,13.765
0.1670793548043097,13.754
0.16716767481515582,13.756
0.1683235148242037,13.763
0.17003711481904027,13.763
0.17074847480692945,13.758
0.17175935480352145,13.765
0.17209631479605214,13.745
0.17265119481045765,13.752
0.1754937548129707,13.759
0.1762655947965559,13.763
0.17675903482107636,13.766
0.17861759482610928,13.774
0.1805750348197055,13.759
0.18144863480290674,13.75
0.18203327480658693,13.772
0.1835212748112287,13.786
0.18504191482330334,13.767
0.1877702348187018,13.769
0.18981215481299962,13.748
0.19214111481773166,13.752
0.1923148748133361,13.768
0.1934035148126032,13.77
0.19464095481061783,13.754
0.19756607481791555,13.767
0.19877471480133302,13.753
0.20174303482257905,13.748
0.20191775481507968,13.754
0.20193311481212994,13.745
0.2022758348168967,13.756
0.20384639480745825,13.769
0.20461535481341464,13.756
0.20674847481379466,13.758
0.20687903481312908,13.751
0.20779967479123407,13.767
0.2103551948030944,13.76
0.2109475148124904,13.751
0.21271391481111301,13.759
0.21283199480590476,13.753
0.21408287481826882,13.753
0.2168534348159259,13.757
0.21790943481534875,13.759
0.218131194824581,13.774
0.22089119480931352,13.741
0.22177343481915734,13.776
0.22256927481665834,13.761
0.22289279483043067,13.759
0.22402847480896249,13.755
0.22420319481438078,13.754
0.22428767481508238,13.758
0.22611167481301386,13.753
0.22629311481895265,13.754
0.22912895480512852,13.759
0.23003135480339587,13.756
0.23207423482402056,13.757
0.2330332748120032,13.759
0.23424479480975613,13.753
0.23479487480443773,13.758
0.23600255481161447,13.771
0.2361791948162324,13.766
0.23706623480689792,13.753
0.23809247480600426,13.766
0.239011194804009,13.778
0.2393423948156741,13.747
0.2398060748226687,13.763
0.24194399481951656,13.748
0.24209375480600848,13.75
0.24296543481230692,13.759
0.24297503480071647,13.75
0.24337727480976845,13.754
0.2445388748205719,13.754
0.2464166348106307,13.763
0.24887903481635654,13.751
0.2507222348216107,13.761
0.2507942348155101,13.761
0.2520595148173701,13.762
0.2533795148168867,13.765
0.25365407482345326,13.767
0.255672954808988,13.774
0.2567183948155236,13.753
0.257093754809647,13.77
0.2607071948148221,13.758
0.2607359948082735,13.772
0.26342975482089237,13.764
0.2636783948067336,13.744
0.2640931148136776,13.747
0.2651625548205647,13.759
0.26706815481220936,13.765
0.26794175481261284,13.768
0.2687539148112581,13.755
0.26902463480311134,13.764
0.2719699148137753,13.761
0.2720419148193205,13.761
0.2723059148022049,13.763
0.2737055948178284,13.766
0.2774831948052441,13.749
0.27896831480752304,13.763
0.2802671948199791,13.749
0.28246463482042294,13.756
0.28271231480380443,13.755
0.2837212748012039,13.757
0.28384511482409813,13.769
0.28699295481235687,13.75
0.28901087482528887,13.764
0.2893747148153043,13.759
0.28965407480070304,13.753
0.28977695481082755,13.752
0.2902732748176664,13.76
0.29180927481875507,13.76
0.29536319480114237,13.767
0.29604383481582097,13.76
0.2969644748132598,13.76
0.3006739148044648,13.77
0.3012652748084381,13.751
0.3063494348110485,13.751
0.3064713548182514,13.75
0.3074169548072252,13.771
0.3076396748148671,13.784
0.3080505548018184,13.762
0.30814847481132723,13.75
0.30867551481389377,13.755
0.3089404748022009,13.75
0.3093523148212558,13.769
0.30983999481395763,13.767
0.3102143948202798,13.767
0.3106751948084199,13.765
0.3112665548070641,13.771
0.31298783481045156,13.755
0.3147273548030558,13.76
0.31492415482254366,13.767
0.3162095948201813,13.752
0.3169084747892885,13.749
0.3178953548160326,13.755
0.32137823481458305,13.752
0.322579194811043,13.766
0.3226463948123186,13.764
0.32311487480459,13.774
0.32316575480408183,13.754
0.32348543481922043,13.777
0.3235967948134917,13.759
0.32364959479794386,13.753
0.3271651148101089,13.755
0.3273676748249361,13.774
0.32927807480985116,13.773
0.3297695948209327,13.767
0.3339446348137134,13.751
0.3345311948143337,13.765
0.33483167481753107,13.755
0.334991994811384,13.76
0.3367238348250954,13.766
0.3380630348200615,13.752
0.3381513548060102,13.749
0.3384364748096562,13.754
0.3394588748154579,13.757
0.34119263480890716,13.758
0.3429974348192122,13.751
0.34320575481066307,13.76
0.3436463948222599,13.751
0.3440639948097317,13.765
0.34492703481631004,13.748
0.3469948748014833,13.757
0.3479606348058031,13.762
0.34828511480577085,13.75
0.34988351482490465,13.756
0.3500169548162848,13.751
0.35161151481410435,13.761
0.3519340748019548,13.758
0.3552643148086947,13.752
0.3562550348149731,13.754
0.3581366348129169,13.755
0.3589603148241114,13.757
0.3593865548007589,13.758
0.36014015481498696,13.768
0.3619190348032095,13.754
0.3623980748195965,13.764
0.3633302348181875,13.756
0.3641932747967491,13.774
0.36659903482211753,13.763
0.3677587148103374,13.763
0.37586495481351,13.765
0.3763574348224257,13.762
0.37764383481111174,13.752
0.3776841548052605,13.759
0.3790243148203505,13.767
0.3818063948191526,13.743
0.38356223482383633,13.76
0.38376767481340046,13.761
0.38417279480855093,13.77
0.38491199480207605,13.759
0.385186554822214,13.764
0.38626751480865273,13.767
0.3866639948065771,13.75
0.38670335480694185,13.766
0.3871574348163893,13.761
0.3872860748165241,13.757
0.38829407479745903,13.755
0.3887673548206383,13.757
0.3913804748040324,13.755
0.3942201548102009,13.769
0.3973795148190664,13.752
0.39831551480846095,13.764
0.3989644748195662,13.772
0.3993734348238167,13.758
0.39977663481976755,13.76
0.4003267148048426,13.748
0.40241279480568615,13.77
0.4037942348325618,13.76
0.4042329548160044,13.76
0.4083407948183382,13.761
0.40938239480713356,13.765
0.4096905548208998,13.759
0.4117315148122689,13.749
0.4160255948160856,13.758
0.41646719481704686,13.767
0.41702207480094877,13.761
0.4170959948031996,13.752
0.4173532748105888,13.76
0.4176460748100954,13.772
0.4176556748046867,13.752
0.4180655948054497,13.753
0.4187039948178626,13.768
0.4189852748142062,13.756
0.4205942348152991,13.755
0.42060863481856536,13.778
0.4220793548175781,13.757
0.4221705548058896,13.757
0.42475487483149443,13.755
0.42491039481115855,13.752
0.42556319482641136,13.766
0.4260143948136932,13.746
0.42607295480974194,13.757
0.42657407481790877,13.761
0.4269427148026015,13.743
0.42853631481976784,13.757
0.42890687481253487,13.753
0.4290854348096804,13.763
0.429495354813044,13.759
0.4298793548146964,13.753
0.4305475148140676,13.751
0.4306991948169614,13.755
0.4314335948020389,13.762
0.43161695482368323,13.749
0.4329465548086393,13.77
0.4343452748137526,13.752
0.43580063481855014,13.752
0.4358937548187374,13.765
0.435901434816623,13.755
0.4362556748122888,13.76
0.43695071481326586,13.752
0.4390559948049333,13.767
0.43979423480515045,13.753
0.43988639480906677,13.757
0.44223551481442946,13.768
0.44360351480905,13.758
0.44446079481919476,13.756
0.4445769548072054,13.755
0.4452479948187804,13.754
0.44547935480547274,13.756
0.44839007482043947,13.757
0.4484419148212968,13.756
0.45190367482223515,13.75
0.4523951948114888,13.746
0.454824954805618,13.756
0.45795263481086756,13.755
0.45803039481217844,13.754
0.4582895948162733,13.749
0.4606003148211233,13.762
0.46248575481723186,13.748
0.4625615948110937,13.753
0.46313567481794315,13.755
0.4645804748178026,13.756
0.4654646347928111,13.757
0.4656259148139146,13.752
0.46620191480161033,13.755
0.46677983480726404,13.756
0.467087994813669,13.764
0.4670927948196226,13.756
0.4676774348095325,13.771
0.4677167948071759,13.756
0.46934783481474973,13.757
0.4694361548229953,13.756
0.46952351481135146,13.759
0.469539834797553,13.754
0.4699795148131063,13.765
0.4710028748073558,13.763
0.4726771148134663,13.761
0.47365247482506057,13.763
0.4739011148157619,13.752
0.4748726348227752,13.759
0.4761407948191678,13.761
0.4763491148179799,13.753
0.47663327481846984,13.754
0.47797727480456764,13.756
0.4782335948060652,13.756
0.4788249548024499,13.768
0.47887583480420126,13.76
0.4794777548183706,13.767
0.4798137548086121,13.756
0.4805913548035665,13.76
0.4809427148218308,13.76
0.48139871480470653,13.757
0.4831286348218189,13.751
0.48572447481405767,13.76
0.48633023480705795,13.766
0.4869062348112525,13.759
0.48883775482451775,13.761
0.4903843148173923,13.746
0.4926835148045985,13.766
0.4929340748114672,13.756
0.49354943480438784,13.761
0.5007311948170514,13.747
0.5033577548179924,13.757
0.5043100748096254,13.757
0.5050319948076041,13.751
0.5054390348014852,13.756
0.5054956748196933,13.751
0.5066371148156268,13.756
0.5067676748144923,13.753
0.5068358348064752,13.755
0.507960954805478,13.769
0.511008954805833,13.76
0.5122684748014183,13.753
0.5137670348185157,13.776
0.5141423948126462,13.754
0.5145983948164261,13.764
0.5148892748121146,13.758
0.518884794800984,13.749
0.5216668748165194,13.753
0.5217772748196072,13.753
0.5219145548190003,13.759
0.524238714800811,13.761
0.5244422348154973,13.764
0.524467194822785,13.75
0.5245814348136211,13.751
0.5254550348166251,13.759
0.5272675148105765,13.752
0.5286076748107238,13.755
0.52970207481731,13.743
0.5306831948209396,13.758
0.5307110348082862,13.76
0.5311007948132715,13.754
0.5323132748039985,13.759
0.532965114822554,13.771
0.5333606348117517,13.763
0.533635194821807,13.76
0.5336630348194777,13.751
0.5344867147992307,13.747
0.5345337548076703,13.76
0.5350463948172166,13.769
0.5355091148139355,13.755
0.5356742348160228,13.757
0.5363529548235082,13.757
0.5385187148077026,13.75
0.5392809548136004,13.752
0.5402524748125561,13.767
0.5441039948042405,13.748
0.5443747148094804,13.749
0.5445916748006585,13.763
0.5460892748074802,13.757
0.5469321547925308,13.759
0.5469916748050441,13.751
0.5479027148172708,13.765
0.5499974348178416,13.759
0.5502566348183979,13.762
0.5521123148114615,13.753
0.5536300748051435,13.765
0.5543615948181984,13.758
0.5548617548050903,13.755
0.5549068748223878,13.753
0.5552812748057665,13.782
0.5562316748169795,13.754
0.5568019148178411,13.759
0.5580028748176122,13.754
0.5587103948091201,13.758
0.5599247948114954,13.759
0.5611939148044005,13.757
0.5637139148121566,13.754
0.5643311948207828,13.745
0.5643753548055077,13.758
0.5645529548204014,13.765
0.5646047948076589,13.757
0.5655254348227547,13.769
0.5670595148161812,13.763
0.5673388748077546,13.756
0.5691484748046793,13.757
0.5695094348173644,13.755
0.5706182348239341,13.762
0.570720954832554,13.755
0.570973434816084,13.765
0.5718940748166919,13.765
0.5727417548179563,13.762
0.575519034815672,13.753
0.5774975948211125,13.778
0.5780630348255347,13.761
0.578474874809844,13.757
0.5792284748071115,13.755
0.5807020748057514,13.754
0.5807471948253156,13.748
0.5821449548225122,13.757
0.5825903948143054,13.76
0.5849759948245623,13.77
0.5867625548316457,13.756
0.5892508748148604,13.762
0.5896521548136366,13.759
0.5898019148246849,13.76
0.5903798348039917,13.754
0.5904931148114674,13.751
0.5911046348160713,13.759
0.5921702347967841,13.772
0.5944214348011077,13.759
0.5952172748054867,13.752
0.5953583948172838,13.75
0.5998915148181272,13.751
0.6018451148233996,13.768
0.6030691148208351,13.754
0.6043843148022905,13.754
0.6045955148034583,13.755
0.608333754809026,13.751
0.609594234810027,13.756
0.6114489548166606,13.757
0.6118195148094632,13.759
0.6119999948205095,13.765
0.6120854348080531,13.749
0.612691194810667,13.77
0.6133430348236661,13.748
0.6159743948231995,13.765
0.6164524748247917,13.761
0.617329914820397,13.758
0.6176380748047468,13.757
0.6177686348036122,13.748
0.6186403148101451,13.746
0.6200783948182238,13.744
0.6213791948151641,13.759
0.6222095948170381,13.751
0.6277459148023485,13.757
0.6277766348083222,13.757
0.6277929548032066,13.75
0.631687674820343,13.768
0.6324451148251544,13.761
0.6330297548047472,13.766
0.6331641548238398,13.753
0.6337651148244294,13.762
0.634207674811373,13.754
0.6348883148093112,13.762
0.637948794797703,13.758
0.6389241548012397,13.765
0.6400319948106645,13.755
0.642003834818313,13.757
0.6423753548044306,13.753
0.6425164748113605,13.754
0.6425347148105391,13.75
0.6427967948043065,13.752
0.6430531148009511,13.751
0.6444998348250142,13.755
0.6463574348172774,13.753
0.646516794801089,13.753
0.6488966348202485,13.765
0.6500351948138192,13.761
0.6501513548040894,13.754
0.6518351948179433,13.764
0.6532713548103235,13.748
0.6542726348123242,13.754
0.6553430348239946,13.761
0.6584851148256039,13.76
0.6588278348049474,13.76
0.6607852748065941,13.743
0.6619219148014341,13.757
0.6628147148110575,13.759
0.6638870348131878,13.743
0.6639638348200538,13.756
0.6643660748148665,13.76
0.6644803148112661,13.76
0.6648873548193865,13.759
0.6651801548142675,13.76
0.6658550348081977,13.748
0.6663340748048885,13.757
0.6681139148208235,13.768
0.6682771148030344,13.769
0.6685324748134835,13.763
0.6696191948166206,13.774
0.6703257548196806,13.769
0.6703948748063642,13.778
0.6717523148121405,13.764
0.6719548748214113,13.761
0.6720825548183829,13.765
0.6742694348152813,13.747
0.674514234818135,13.756
0.6755606348245227,13.762
0.6765532748107734,13.742
0.6775545548212367,13.751
0.6797443148189206,13.749
0.680159034818276,13.763
0.6810115148151201,13.757
0.6815980748152715,13.772
0.6822796748021336,13.777
0.6842764747952419,13.757
0.6846355148245227,13.768
0.6856463948050919,13.747
0.6856627148242911,13.758
0.6896188748099608,13.751
0.6897465548117925,13.767
0.690303354820772,13.769
0.6909715148195037,13.759
0.6910569548010717,13.75
0.6955622348219155,13.76
0.6991766348195316,13.756
0.6994444748030748,13.769
0.7009516748125453,13.763
0.7009622348199134,13.754
0.7015084748121456,13.766
0.7015574348144629,13.761
0.7019193548128673,13.765
0.7047225548156977,13.763
0.7073289548208681,13.769
0.7082774348023566,13.759
0.7087017548210941,13.745
0.7106380748189469,13.755
0.7131859148186823,13.76
0.7150233548123328,13.758
0.7158604748142583,13.751
0.7184899148302453,13.749
0.7202860748045214,13.765
0.7210271948066254,13.763
0.7213612748310698,13.759
0.7231055948047302,13.75
0.7246483147905227,13.765
0.7257734348073672,13.759
0.7257801548223686,13.756
0.7262073548090573,13.762
0.7266124748229661,13.762
0.7285363148154023,13.76
0.7288252748156072,13.756
0.7294703948225649,13.752
0.730285434818656,13.76
0.7308268748251496,13.755
0.7347667147927641,13.767
0.735399354823679,13.752
0.7366569548229638,13.752
0.7382639948083582,13.754
0.7410652748142486,13.752
0.742006074804971,13.758
0.7433942348189806,13.755
0.7434556748298409,13.751
0.7451001548083429,13.763
0.7457279948241169,13.749
0.7491187148024654,13.762
0.7491590348186765,13.768
0.749713914806394,13.757
0.7504943948020912,13.742
0.7530719948220739,13.754
0.7535663948132214,13.755
0.7553807948043474,13.756
0.758192634822267,13.751
0.7603862348116781,13.757
0.7610063948168619,13.759
0.763683834807674,13.754
0.7638652748111259,13.765
0.7657420748100012,13.761
0.7661587148009676,13.759
0.7675305548125113,13.759
0.7681756748172237,13.76
0.7682198348101767,13.755
0.7685059148241056,13.749
0.7687507148322812,13.723
0.769067514808059,13.76
0.7692403148167717,13.761
0.7694995148146209,13.753
0.7700169548007683,13.756
0.7709635148142642,13.757
0.7709971148078854,13.76
0.7712447948106007,13.76
0.7715327948014323,13.763
0.7750828748090601,13.763
0.7767215948134396,13.766
0.7800777548179401,13.751
0.7817558348143923,13.757
0.7833484748120956,13.754
0.7843919947918696,13.752
0.7853337548175947,13.756
0.7861391948090475,13.757
0.7866499148028954,13.756
0.7866499148053894,13.761
0.7868102348123944,13.759
0.787042554817825,13.75
0.7898927948068053,13.756
0.7908105548190907,13.765
0.7913635148205262,13.756
0.7918559948200556,13.762
0.7934860748031145,13.767
0.7944969548077712,13.756
0.7958035148087266,13.756
0.7959014348244811,13.756
0.7969977548079701,13.764
0.7979836748106681,13.754
0.8005478348080093,13.753
0.8020559948135233,13.752
0.8050079948247078,13.759
0.8056857548129361,13.763
0.8063558348142355,13.753
0.8073993548247476,13.758
0.809314554816547,13.76
0.809397114818049,13.765
0.8094239948136437,13.765
0.8102275148049802,13.756
0.8140108748209602,13.752
0.8164540748241169,13.756
0.8173219148155173,13.751
0.8186390348129056,13.749
0.8188924748239206,13.768
0.8206377548136548,13.754
0.8210678348107638,13.762
0.8211887948069805,13.739
0.8217004748111041,13.754
0.8225452748178643,13.751
0.823529274807763,13.763
0.8247935948042002,13.757
0.8267846348137144,13.759
0.8272214348080471,13.754
0.8272895948040162,13.757
0.8283513548150427,13.759
0.8286335948087444,13.76
0.8302300748222695,13.755
0.8304249548042311,13.764
0.8315692747956351,13.767
0.8356732748238915,13.755
0.8356742348116573,13.756
0.835973754810583,13.759
0.8366822348075136,13.755
0.8380079948019006,13.757
0.8382383948150167,13.754
0.8385244748073521,13.755
0.8403868748172005,13.751
0.8411462348118253,13.757
0.8413526348121412,13.755
0.8417894348037382,13.76
0.8418691148173583,13.758
0.8419516748193292,13.763
0.8447875148220039,13.753
0.8457686348066407,13.749
0.8466297548218353,13.761
0.8479209548221665,13.758
0.8487676748209427,13.757
0.849617274810436,13.752
0.8500406348095186,13.748
0.8503439948168623,13.752
0.8510409548177424,13.749
0.8516111948151934,13.754
0.851887674805349,13.755
0.8543558348084321,13.76
0.8547484748153114,13.757
0.8567971148101297,13.754
0.8579443148199193,13.756
0.8580556748190507,13.754
0.8589647948100225,13.749
0.8599583948012199,13.762
0.8602243148167776,13.756
0.8634316748053497,13.75
0.8655551948187057,13.757
0.8681750348026274,13.759
0.8700287948228311,13.758
0.8710521548152901,13.758
0.87147167481527,13.754
0.8715023948217127,13.757
0.8723107148163951,13.754
0.873701754811167,13.759
0.8759433548179363,13.748
0.8765846348133781,13.75
0.8771827148091322,13.757
0.8781398348108329,13.744
0.8788204748092401,13.751
0.879094074805062,13.764
0.8805503948205544,13.758
0.881517114804419,13.761
0.8815775948228168,13.769
0.8818348748079092,13.751
0.8836271948136787,13.749
0.8847206348122416,13.76
0.8849491148047992,13.75
0.8879788748058477,13.753
0.8891510348153435,13.736
0.8897347148161021,13.75
0.8903721548129102,13.75
0.8931110348209987,13.758
0.8936419148106243,13.76
0.8941353548133169,13.758
0.8946652748104373,13.744
0.8951193548297258,13.76
0.8975337548155569,13.749
0.898361274815537,13.758
0.8999606348146845,13.747
0.9010780748209601,13.755
0.9015215948105908,13.753
0.901715514806364,13.752
0.9018662348063291,13.744
0.9020505548136928,13.761
0.9022243148088354,13.761
0.9026735948127982,13.763
0.9062908748165857,13.762
0.9063820748074907,13.756
0.908639034804084,13.756
0.9094838348216729,13.757
0.9095759948037614,13.745
0.9106339148170921,13.755
0.9121766348214084,13.754
0.9127468748193284,13.747
0.9168431948227767,13.757
0.9171647948070163,13.757
0.9175199948076642,13.764
0.918809274821422,13.763
0.9236313548017794,13.771
0.9236668748111061,13.758
0.9266054348189829,13.771
0.9266620748082506,13.745
0.9270095948223815,13.752
0.9305884748149555,13.755
0.933758394803279,13.752
0.9341500748212344,13.754
0.9358396748032707,13.754
0.9361545548175574,13.755
0.9381811148201269,13.757
0.940405434808584,13.749
0.9406329548149461,13.762
