Time,Magnitude
-1.5730247988346662,15.326
-1.5723695988217088,15.317
-1.5707399988265323,15.303
-1.5694103988310886,15.32
-1.568759998830025,15.325
-1.5669863988307782,15.329
-1.5646127988444007,15.327
-1.5627455988333523,15.319
-1.5614759988233615,15.322
-1.561156798832279,15.334
-1.560813598826364,15.339
-1.5599423988373289,15.325
-1.558867198839998,15.325
-1.5570359988471196,15.325
-1.5566303988375623,15.322
-1.556152798846199,15.334
-1.555917598829346,15.325
-1.552643998835002,15.325
-1.551525598832626,15.342
-1.546521598829024,15.335
-1.5458447988365762,15.321
-1.5449423988285247,15.315
-1.5446543988291879,15.326
-1.543955998843316,15.321
-1.543891198839269,15.325
-1.5436535988434414,15.325
-1.5431783988460168,15.319
-1.5418007988462819,15.321
-1.539511198830425,15.334
-1.5379511988349321,15.329
-1.532966398836301,15.328
-1.5318695988373037,15.324
-1.5307703988475367,15.323
-1.530100798822481,15.328
-1.5271007988436835,15.312
-1.526937598825178,15.325
-1.5264551988281951,15.32
-1.5262319988422206,15.325
-1.5261119988304657,15.325
-1.5241295988419736,15.332
-1.5192479988274457,15.324
-1.518448798826654,15.325
-1.5133919988330362,15.316
-1.5123287988268146,15.322
-1.5116711988427127,15.337
-1.5103583988324445,15.332
-1.5100943988277464,15.33
-1.5074807988179728,15.318
-1.5049703988223655,15.329
-1.501996798827669,15.323
-1.5018935988356859,15.318
-1.5013775988291158,15.333
-1.501223998845994,15.332
-1.5006311988183825,15.325
-1.500062398822358,15.317
-1.4998655988363154,15.326
-1.4970047988308082,15.329
-1.4964983988110916,15.322
-1.496186398826893,15.328
-1.4928335988330588,15.322
-1.4914535988462347,15.326
-1.4908559988312646,15.321
-1.489924798841848,15.322
-1.4880647988439577,15.337
-1.4858639988059466,15.338
-1.485729598827632,15.33
-1.484119198822512,15.332
-1.483934398826669,15.315
-1.4810519988417852,15.32
-1.477507198829592,15.322
-1.474672798834753,15.336
-1.474070398830655,15.322
-1.4739815988309601,15.329
-1.473343198829994,15.325
-1.4729711988393248,15.327
-1.4711399988316884,15.326
-1.4709815988382502,15.327
-1.47071519883918,15.324
-1.4706191988493558,15.316
-1.4684087988329537,15.325
-1.4682575988341853,15.323
-1.4655935988428794,15.325
-1.4649983988364212,15.326
-1.4623607988310212,15.338
-1.4622743988252793,15.337
-1.4621711988403945,15.313
-1.4598743988365186,15.335
-1.4579711988179938,15.323
-1.4565383988385747,15.334
-1.4558207988220389,15.322
-1.455295198833717,15.331
-1.4545487988320005,15.334
-1.4530487988329597,15.329
-1.4523551988338923,15.324
-1.4513615988257058,15.321
-1.446491998828364,15.33
-1.4432879988364036,15.338
-1.442925598845143,15.32
-1.4409983988441226,15.319
-1.4390999988472828,15.321
-1.4358047988426321,15.331
-1.4341991988295604,15.332
-1.4296871988349622,15.338
-1.4289455988371103,15.325
-1.426663198836735,15.326
-1.4261279988464182,15.334
-1.42440959880971,15.321
-1.4194439988315608,15.317
-1.419021598832444,15.323
-1.4189975988377839,15.333
-1.416465598847985,15.342
-1.4151671988250598,15.328
-1.4128799988193137,15.328
-1.4127191988415149,15.327
-1.412450398837116,15.326
-1.4118023988166541,15.324
-1.4062199988399797,15.331
-1.4027663988454222,15.321
-1.4026319988340887,15.328
-1.3996247988189694,15.313
-1.3990463988382587,15.328
-1.398902398835709,15.319
-1.3988879988390863,15.325
-1.3984103988377399,15.326
-1.3942823988289774,15.333
-1.393564798819689,15.324
-1.3922279988328512,15.323
-1.3892759988430257,15.329
-1.3822607988268203,15.322
-1.3798823988238524,15.329
-1.3798439988404567,15.333
-1.3782239988406033,15.318
-1.3781087988359744,15.328
-1.377943198835915,15.325
-1.3633295988384049,15.329
-1.3614407988375135,15.328
-1.3602887988347092,15.328
-1.3601759988279483,15.323
-1.3601423988413615,15.33
-1.3599695988291103,15.327
-1.359695998833807,15.331
-1.353170398836994,15.332
-1.351999198841213,15.327
-1.3503911988373503,15.322
-1.3481279988466284,15.319
-1.3476911988401241,15.326
-1.34663279884181,15.331
-1.3464983988403034,15.32
-1.346481598834579,15.326
-1.343188798841993,15.337
-1.3410551988297286,15.322
-1.3405967988240661,15.33
-1.3396223988290572,15.33
-1.3386455988324784,15.33
-1.3382567988396659,15.325
-1.3381391988212243,15.322
-1.3362551988425935,15.317
-1.3360415988362817,15.329
-1.3350839988391598,15.324
-1.3324703988337276,15.33
-1.3319543988306606,15.325
-1.331354398825681,15.32
-1.326799198837712,15.304
-1.324159198838366,15.322
-1.3234151988365213,15.335
-1.3222463988490816,15.333
-1.3203359988358514,15.33
-1.3191719988272865,15.329
-1.317419998843448,15.33
-1.3162871988430638,15.33
-1.3150823988376672,15.312
-1.3146167988452433,15.333
-1.3145951988130875,15.33
-1.3141199988396437,15.333
-1.3130375988398626,15.321
-1.3127063988282899,15.33
-1.3107167988258297,15.322
-1.3094927988396492,15.33
-1.307145598807118,15.327
-1.3060175988290723,15.341
-1.3058351988381958,15.331
-1.3053623988400958,15.343
-1.301411998831476,15.322
-1.3002095988128062,15.327
-1.2976991988439082,15.332
-1.2955631988290222,15.315
-1.2925031988355258,15.329
-1.2914807988174317,15.331
-1.2894479988465974,15.329
-1.2894383988442257,15.333
-1.2892727988341122,15.328
-1.2883223988282708,15.321
-1.2883031988433942,15.337
-1.2875807988371477,15.328
-1.2817103988443819,15.329
-1.2809711988452506,15.322
-1.2802607988477348,15.329
-1.2783023988280675,15.32
-1.276771198846994,15.321
-1.274649598839126,15.325
-1.2730055988397666,15.321
-1.2716831988298551,15.322
-1.2678071988230286,15.33
-1.267439998835009,15.327
-1.267298398847629,15.324
-1.2670799988406145,15.325
-1.2623159988282424,15.316
-1.2608279988341735,15.319
-1.260681598805654,15.33
-1.2605951988329238,15.315
-1.2605159988303427,15.315
-1.2604991988381968,15.326
-1.2564671988128069,15.324
-1.2557879988438927,15.328
-1.2555863988396396,15.316
-1.2551063988401907,15.338
-1.2530183988356427,15.339
-1.2520631988320616,15.331
-1.2504215988243033,15.329
-1.2489311988388252,15.318
-1.2472007988366371,15.319
-1.245652798847523,15.323
-1.244003998825434,15.327
-1.2422015988425201,15.32
-1.2411839988389843,15.331
-1.24016639882786,15.335
-1.2400583988418887,15.324
-1.234293598834924,15.324
-1.2327335988197703,15.327
-1.2312863988394511,15.33
-1.230772798843887,15.325
-1.2301175988369621,15.306
-1.226063998834313,15.321
-1.2245567988443682,15.329
-1.2233159988363767,15.334
-1.222929598832998,15.338
-1.2208511988363213,15.338
-1.2205319988448764,15.314
-1.2151871988345917,15.325
-1.2118223988261931,15.328
-1.2107615988418203,15.332
-1.209854398838175,15.334
-1.2098375988409131,15.308
-1.207984798823162,15.332
-1.2051287988384445,15.336
-1.2046463988386975,15.317
-1.2041303988263934,15.324
-1.204101598829105,15.322
-1.202990398819587,15.318
-1.2023495988318942,15.329
-1.201139998842912,15.315
-1.1991839988227824,15.325
-1.1991047988405867,15.322
-1.1948711988349245,15.333
-1.192835998829409,15.326
-1.1914271988393992,15.328
-1.1913287988394643,15.325
-1.1905031988286652,15.326
-1.1881655988307998,15.331
-1.1880263988409467,15.34
-1.1869775988261821,15.339
-1.1864207988309943,15.324
-1.1821127988236384,15.317
-1.181044798840837,15.319
-1.1805095988294596,15.321
-1.1796047988449843,15.328
-1.1795711988289739,15.335
-1.1789447988386073,15.333
-1.1774711988392,15.331
-1.1745215988318947,15.327
-1.1687519988293147,15.318
-1.167232798830618,15.339
-1.1659439988466644,15.328
-1.164753598826465,15.314
-1.1645639988380125,15.328
-1.1636903988434497,15.327
-1.161931198838822,15.329
-1.1618783988322932,15.325
-1.1617943988417707,15.336
-1.1617847988385677,15.326
-1.1598407988326542,15.322
-1.1526287988412136,15.329
-1.150535998828289,15.33
-1.1489063988272932,15.323
-1.1488127988404315,15.314
-1.1451311988386692,15.323
-1.1335031988367206,15.323
-1.1311607988379535,15.322
-1.1295119988303384,15.336
-1.1284871988259866,15.337
-1.1267519988346706,15.318
-1.1260655988269193,15.327
-1.1255903988373674,15.325
-1.1254631988277595,15.331
-1.1253599988340284,15.328
-1.123087198841361,15.323
-1.1192879988358797,15.341
-1.1189279988362202,15.335
-1.1146151988450015,15.326
-1.1141639988383432,15.329
-1.1131079988316728,15.335
-1.1130047988398886,15.331
-1.1107511988368444,15.325
-1.10630639882082,15.318
-1.104854398842157,15.334
-1.1040119988362989,15.324
-1.1038775988192313,15.33
-1.1013335988265496,15.318
-1.1009471988253452,15.327
-1.1009207988377128,15.33
-1.1009207988298044,15.332
-1.099226398837125,15.325
-1.0985375988426753,15.331
-1.0960247988269671,15.316
-1.0902791988097746,15.327
-1.084413598826174,15.321
-1.0825415988315399,15.324
-1.0807823988412792,15.332
-1.0797815988351331,15.322
-1.0797431988275648,15.322
-1.0763063988418011,15.322
-1.0760495988270264,15.306
-1.0741031988281478,15.323
-1.0727495988401685,15.32
-1.070959198831261,15.326
-1.0654031988456012,15.321
-1.062071998837176,15.314
-1.0594919988468376,15.329
-1.0580615988163942,15.328
-1.0560863988285902,15.319
-1.05567359883009,15.33
-1.0545167988175663,15.319
-1.0518311988393378,15.316
-1.0503191988443632,15.32
-1.049911198823743,15.325
-1.0475279988312423,15.329
-1.047016798830093,15.328
-1.0437479988395637,15.339
-1.0422023988196685,15.318
-1.0401167988413036,15.314
-1.038098398844859,15.323
-1.0380599988418098,15.334
-1.0327367988440486,15.322
-1.0327103988320303,15.333
-1.028625598805796,15.331
-1.020748798826908,15.32
-1.0190951988408798,15.335
-1.016042398839609,15.331
-1.0122527988062515,15.319
-1.0075367988263721,15.332
-1.0071815988345207,15.321
-1.0065167988380779,15.327
-1.0062071988316745,15.323
-1.0059647988310232,15.323
-1.0047311988298944,15.322
-1.0037423988361382,15.325
-1.0023791988340207,15.331
-1.0018415988315965,15.326
-1.0009247988420995,15.326
-0.9984215988305394,15.32
-0.9982487988055411,15.325
-0.9962015988430082,15.328
-0.9954623988357767,15.342
-0.995042398843232,15.346
-0.9936599988368613,15.328
-0.9916055988325496,15.316
-0.991255198831297,15.312
-0.989483998838601,15.327
-0.9890831988442912,15.32
-0.9877943988373801,15.332
-0.9851927988266738,15.324
-0.9842399988212307,15.319
-0.9839183988352431,15.333
-0.9837863988404507,15.318
-0.9822119988267417,15.329
-0.9806375988242237,15.328
-0.9800495988442606,15.329
-0.9788471988328169,15.303
-0.9783359988416791,15.323
-0.9713711988298144,15.328
-0.9592727988323659,15.328
-0.9581423988396764,15.326
-0.9580199988406051,15.334
-0.9524255988271264,15.323
-0.9504191988352702,15.327
-0.9500039988288478,15.331
-0.9467303988343119,15.333
-0.9437279988471872,15.323
-0.9436223988325807,15.327
-0.9432983988471051,15.323
-0.9424079988232421,15.334
-0.9405383988278615,15.328
-0.9379151988339629,15.333
-0.9354119988442235,15.338
-0.9350159988287956,15.335
-0.9326831988320166,15.331
-0.9321383988280516,15.324
-0.9311735988307959,15.336
-0.9279407988332764,15.317
-0.9275231988365746,15.325
-0.9226895988434265,15.331
-0.9225623988349554,15.33
-0.9209903988189652,15.324
-0.9195263988353091,15.33
-0.9186911988342885,15.327
-0.9150287988315995,15.333
-0.9146399988198866,15.32
-0.9142199988440041,15.319
-0.914066398833576,15.327
-0.9139295988276288,15.328
-0.9132215988298213,15.326
-0.9128255988232397,15.329
-0.912225598829643,15.322
-0.9089663988122183,15.325
-0.9087575988272576,15.333
-0.9086183988413268,15.316
-0.9068423988318273,15.342
-0.9053255988433904,15.32
-0.9044135988192394,15.327
-0.9030815988437482,15.338
-0.9019511988158868,15.325
-0.9013871988453346,15.325
-0.9012935988347266,15.326
-0.8997743988352482,15.332
-0.8995583988302442,15.33
-0.8953991988420285,15.33
-0.8951711988261266,15.328
-0.8951063988439074,15.339
-0.8944991988359803,15.331
-0.8930903988390639,15.324
-0.8929559988385591,15.327
-0.8920007988384882,15.32
-0.8887463988426632,15.326
-0.888292798829994,15.342
-0.8878943988357477,15.343
-0.8874767988469543,15.328
-0.8815343988305457,15.307
-0.8799911988441167,15.327
-0.8773607988103507,15.335
-0.8767847988320554,15.341
-0.8765303988295017,15.329
-0.8754551988352048,15.321
-0.8735375988426526,15.328
-0.8727959988371481,15.326
-0.8724311988399194,15.317
-0.8723831988454762,15.339
-0.8682887988365167,15.323
-0.8679551988419902,15.318
-0.8643071988364497,15.326
-0.8617943988461363,15.325
-0.8587175988270062,15.325
-0.8586911988369437,15.33
-0.8577719988380537,15.328
-0.8552855988384778,15.328
-0.8546663988367698,15.344
-0.8533103988347861,15.337
-0.8523887988298142,15.33
-0.8515847988334997,15.339
-0.8504399988310638,15.326
-0.8493983988463398,15.325
-0.8482367988411639,15.326
-0.8474351988360453,15.332
-0.8455919988402982,15.323
-0.8441711988334575,15.329
-0.8427839988336743,15.323
-0.8414711988155972,15.322
-0.8407439988327994,15.333
-0.8393375988359608,15.321
-0.8385935988368516,15.318
-0.8383559988348992,15.319
-0.8363663988212693,15.334
-0.8333663988312807,15.335
-0.8309159988393802,15.332
-0.8263055988470498,15.319
-0.8239343988450045,15.321
-0.8237831988309097,15.322
-0.8227247988456199,15.335
-0.8225711988454236,15.317
-0.8198399988468736,15.331
-0.8182319988358984,15.336
-0.8176247988229051,15.315
-0.8160767988388571,15.323
-0.8106167988324344,15.325
-0.8099495988264351,15.326
-0.8099327988447342,15.319
-0.8096039988269368,15.325
-0.8085047988355711,15.327
-0.808274398839103,15.325
-0.8078711988398268,15.322
-0.8074631988214023,15.327
-0.8047079988299615,15.328
-0.7975943988333327,15.32
-0.7925567988084978,15.325
-0.7886159988471064,15.327
-0.7882559988258109,15.325
-0.7881719988311602,15.334
-0.7854863988322975,15.325
-0.7837055988460904,15.321
-0.7833863988279148,15.325
-0.7826663988451017,15.317
-0.7816223988444122,15.33
-0.7811015988282648,15.331
-0.7792751988385831,15.323
-0.7790303988392324,15.326
-0.7759943988199325,15.319
-0.7755023988331402,15.321
-0.7728839988446552,15.321
-0.77252639884545,15.322
-0.7720031988447786,15.327
-0.7719239988331594,15.324
-0.7698071988222495,15.333
-0.767051998835754,15.317
-0.7656671988260157,15.327
-0.7613135988240458,15.325
-0.7571663988463087,15.333
-0.7569119988352853,15.33
-0.7551263988355643,15.334
-0.751171198826718,15.309
-0.7500791988329638,15.326
-0.7462271988376372,15.33
-0.7445327988442827,15.328
-0.7441223988388401,15.33
-0.7380431988426466,15.333
-0.7368407988237848,15.34
-0.732765598814666,15.323
-0.7319063988301338,15.31
-0.72815279881479,15.331
-0.7271903988448756,15.329
-0.7257359988415999,15.321
-0.7243271988336559,15.329
-0.724161598836524,15.324
-0.7236647988458813,15.318
-0.720659998834158,15.324
-0.7198175988437967,15.328
-0.7195727988338447,15.331
-0.7192199988282653,15.342
-0.7191671988445236,15.318
-0.7191407988395824,15.321
-0.7190207988374411,15.332
-0.7181351988258413,15.333
-0.7172495988325096,15.325
-0.7164215988443061,15.322
-0.7152815988317656,15.333
-0.7143623988427592,15.322
-0.7117103988150149,15.322
-0.7105511988266144,15.322
-0.7091831988245403,15.33
-0.7066151988422433,15.31
-0.7064879988303616,15.335
-0.7064735988331634,15.328
-0.7059263988340874,15.324
-0.7053935988094295,15.32
-0.7047623988312495,15.329
-0.7017575988254023,15.311
-0.6999647988341664,15.334
-0.6981479988390049,15.332
-0.6936383988429142,15.335
-0.6898991988262395,15.333
-0.6866831988438022,15.325
-0.6851855988383448,15.332
-0.6843719988343082,15.31
-0.6832295988268626,15.323
-0.6828983988467101,15.326
-0.6826679988368767,15.315
-0.680255998820563,15.339
-0.6798335988393305,15.325
-0.6760535988307126,15.325
-0.6737399988424073,15.323
-0.6719567988205597,15.332
-0.6669407988347658,15.323
-0.6636599988266525,15.317
-0.6623615988291292,15.326
-0.6621911988397571,15.321
-0.6618959988258979,15.325
-0.6576287988323841,15.322
-0.6566951988356067,15.319
-0.6563519988430571,15.324
-0.6556967988306539,15.319
-0.6536015988322461,15.331
-0.6530327988415721,15.331
-0.6529583988359207,15.326
-0.6515423988364333,15.332
-0.650591998831068,15.327
-0.6491639988132434,15.315
-0.6462743988428912,15.324
-0.6458591988456917,15.319
-0.645491998820134,15.332
-0.6441431988326514,15.335
-0.6440303988308358,15.328
-0.6381527988406646,15.316
-0.6375695988303676,15.324
-0.63597839884455,15.325
-0.632661598837224,15.335
-0.6323015988314893,15.326
-0.6315407988409802,15.332
-0.631079998828838,15.328
-0.6268535988351545,15.328
-0.6246839988428619,15.328
-0.6244223988417659,15.345
-0.6243839988284705,15.321
-0.6242639988396945,15.33
-0.6233015988422252,15.317
-0.6224543988352949,15.324
-0.6206159988343458,15.334
-0.6202559988289735,15.327
-0.6170351988419327,15.323
-0.6157295988271656,15.334
-0.6137495988227712,15.321
-0.6128711988398408,15.321
-0.6099263988420844,15.338
-0.6060623988281932,15.329
-0.6046967988368195,15.329
-0.596287198840713,15.324
-0.5932943988286894,15.325
-0.5927591988476024,15.326
-0.5926919988363935,15.329
-0.5889383988408099,15.32
-0.5888447988402206,15.327
-0.5866511988352556,15.32
-0.5856935988381267,15.333
-0.5845631988348075,15.327
-0.5828663988403164,15.319
-0.5805623988394188,15.305
-0.5754815988250286,15.333
-0.5741975988315673,15.33
-0.5739047988436923,15.328
-0.5713607988262837,15.325
-0.5695511988297284,15.326
-0.5662535988293342,15.329
-0.5632799988338704,15.334
-0.5631215988207714,15.333
-0.561794398828674,15.326
-0.5617775988385105,15.335
-0.5606111988383375,15.326
-0.5601887988268217,15.323
-0.5586047988317162,15.323
-0.5569847988236702,15.322
-0.5565695988403903,15.325
-0.5545199988259597,15.314
-0.553730398842319,15.327
-0.5526143988364183,15.329
-0.552429598835694,15.321
-0.5520359988311583,15.326
-0.5492759988331528,15.328
-0.547922398825861,15.332
-0.5467391988463319,15.323
-0.5449439988404876,15.33
-0.5446631988385349,15.317
-0.5441303988221549,15.31
-0.5430503988329676,15.331
-0.540688798839625,15.324
-0.5403911988166641,15.323
-0.5400983988391772,15.323
-0.5393567988297505,15.327
-0.537837598834976,15.322
-0.5378111988388881,15.321
-0.5364839988415184,15.331
-0.5350127988269975,15.333
-0.5348807988451867,15.317
-0.5341031988272746,15.34
-0.5323823988204097,15.323
-0.531863998808042,15.332
-0.5313383988405391,15.325
-0.5270111988409312,15.329
-0.5257031988304277,15.323
-0.5239655988157068,15.321
-0.5226551988200825,15.327
-0.5226263988457305,15.308
-0.5215871988286196,15.329
-0.5209463988441527,15.332
-0.5174447988305744,15.325
-0.5172311988317517,15.314
-0.5169167988439298,15.33
-0.513331198830322,15.322
-0.5120087988266135,15.316
-0.5045015988221024,15.322
-0.5020247988347464,15.327
-0.5002439988276492,15.328
-0.49996799883798104,15.329
-0.4987751988391551,15.324
-0.49849439883720237,15.326
-0.49319999884755816,15.33
-0.49287119882524166,15.324
-0.488006398824659,15.332
-0.4871807988358867,15.331
-0.4857263988376985,15.329
-0.4847831988363609,15.342
-0.48201599883483226,15.327
-0.479315998837599,15.319
-0.4723535988338341,15.325
-0.47070239882779674,15.325
-0.46794959884407206,15.328
-0.466185598848206,15.346
-0.4658783988283304,15.326
-0.46457279883811253,15.326
-0.4635551988321467,15.322
-0.46250399882733717,15.327
-0.45818639881443346,15.328
-0.45738479884349204,15.33
-0.45708719882954796,15.32
-0.45664799882786156,15.327
-0.4551167988200788,15.335
-0.4547423988391799,15.324
-0.4513631988466855,15.312
-0.45088559882803736,15.33
-0.4508807988278818,15.33
-0.449001598840745,15.315
-0.4481207988186853,15.317
-0.44671919883489863,15.33
-0.4440743988230338,15.322
-0.44397599884412386,15.326
-0.4409855988270479,15.317
-0.4333247988394149,15.326
-0.43230719882183877,15.323
-0.429131998837633,15.323
-0.4243103988346846,15.336
-0.4234559988356139,15.325
-0.41981519883142226,15.322
-0.4172423988398535,15.329
-0.4163543988299807,15.326
-0.4161503988386457,15.33
-0.41554079882067896,15.327
-0.41305199883419164,15.318
-0.41208719882846623,15.336
-0.4099463988311598,15.321
-0.4076039988252944,15.33
-0.404207998828106,15.307
-0.39962639882875806,15.336
-0.3967607988365742,15.329
-0.3964559988352008,15.327
-0.39523199882621185,15.319
-0.39457679884111485,15.329
-0.3896879988444013,15.33
-0.38907839883150785,15.327
-0.38907599883323485,15.336
-0.38678399883517756,15.319
-0.3853823988432552,15.316
-0.38500319882512457,15.329
-0.3820199988323978,15.327
-0.38168399883917203,15.326
-0.3815087988416508,15.326
-0.3810287988411787,15.329
-0.37813919882209746,15.37
-0.373999198844686,15.332
-0.3739847988392526,15.322
-0.37283039883643454,15.325
-0.36948239883192,15.325
-0.3657815988401012,15.331
-0.36456239883614927,15.335
-0.3642887988205956,15.334
-0.3608495988428473,15.323
-0.360765598845461,15.314
-0.3598463988456544,15.326
-0.35878799883360557,15.332
-0.3552815988347149,15.328
-0.35446319883609334,15.323
-0.3507983988293688,15.331
-0.34978799884240175,15.326
-0.3497663988385469,15.327
-0.34733999883702893,15.327
-0.34611599883594835,15.325
-0.3459455988164777,15.337
-0.34524479884571946,15.33
-0.3402983988270947,15.32
-0.3393791988391328,15.333
-0.335956798839419,15.318
-0.3294839988351086,15.325
-0.32934239882534655,15.327
-0.3279383988424982,15.334
-0.32699519883313855,15.321
-0.32504879883479987,15.326
-0.3249527988349783,15.34
-0.3189335988431452,15.329
-0.3187031988248492,15.325
-0.3169319988397774,15.328
-0.3163799988467062,15.33
-0.3116519988280828,15.325
-0.3116495988254613,15.329
-0.3107423988455835,15.335
-0.307634398841131,15.327
-0.3043679988300525,15.341
-0.30399839882719704,15.324
-0.303441598837189,15.325
-0.3021767988337203,15.332
-0.3017327988465084,15.313
-0.30056159884501454,15.324
-0.30033119883245263,15.323
-0.2992751988281057,15.318
-0.2959151988341375,15.324
-0.29395919883150157,15.329
-0.2922863988278621,15.325
-0.29148239882939464,15.326
-0.2899415988373022,15.324
-0.2898095988407192,15.328
-0.2898071988341542,15.318
-0.28971119884158014,15.323
-0.2886503988155482,15.321
-0.2867135988288467,15.325
-0.2856047988254957,15.327
-0.28555919883740444,15.333
-0.28470239884828885,15.318
-0.2827103988394768,15.32
-0.2814455988305724,15.33
-0.28039679883507773,15.332
-0.2768375988347245,15.327
-0.27224639883790047,15.329
-0.27150479884320333,15.335
-0.27123119883530933,15.323
-0.2703167988306987,15.315
-0.26867999883795335,15.325
-0.26745359882521313,15.326
-0.2666015988354431,15.333
-0.26517359884217484,15.324
-0.26472959881268565,15.326
-0.26390159883938225,15.317
-0.2630615988317757,15.326
-0.2588567988423236,15.321
-0.25483439883424097,15.327
-0.2543063988458485,15.315
-0.2518535988242476,15.32
-0.25052159884010194,15.317
-0.25023599884845993,15.324
-0.24962879883657507,15.34
-0.2492519988467521,15.32
-0.24881759884285515,15.33
-0.24849599883443574,15.323
-0.24666719883232702,15.324
-0.24088319882940112,15.324
-0.24066479882558411,15.323
-0.2381159988141377,15.319
-0.2377511988428722,15.321
-0.23362079883270326,15.328
-0.23221439883226225,15.335
-0.2320511988328562,15.305
-0.23143679883774126,15.328
-0.2310983988438693,15.314
-0.2297639988410225,15.334
-0.22899599881759514,15.332
-0.22853039882845394,15.324
-0.22232639882668792,15.324
-0.22089839881751772,15.331
-0.21967199883007993,15.337
-0.21946319883963383,15.318
-0.21803759883466967,15.32
-0.217924798844642,15.337
-0.21764879883667732,15.325
-0.21754319883525142,15.329
-0.2157263988186955,15.326
-0.21271919882322976,15.331
-0.21047999881874802,15.33
-0.20545439884746486,15.326
-0.20493839883516074,15.336
-0.204045598821061,15.32
-0.19924319883328678,15.328
-0.1992191988287928,15.322
-0.1986359988289479,15.332
-0.19857119883826613,15.319
-0.19736399883928613,15.325
-0.1955975988368479,15.331
-0.19258079881306855,15.325
-0.19234319883311457,15.329
-0.1920671988423166,15.338
-0.19042319882404257,15.323
-0.1898399988276651,15.322
-0.18978959882904434,15.318
-0.18756479884081756,15.328
-0.18745199882271635,15.336
-0.1842047988116704,15.315
-0.1839647988310773,15.325
-0.18330239883253086,15.327
-0.1809311988395237,15.327
-0.17649119880708497,15.323
-0.1704143988306086,15.318
-0.17014799883863674,15.329
-0.1674815988317775,15.331
-0.1672151988279964,15.33
-0.16707599883863367,15.33
-0.16486079882536586,15.333
-0.1627823988357875,15.318
-0.16127039882430694,15.309
-0.1608671988389503,15.332
-0.1601951988136463,15.329
-0.1532639988253024,15.324
-0.15114959880957457,15.325
-0.14302319882610703,15.33
-0.14069279883484853,15.32
-0.13908479882979208,15.33
-0.13903919883682647,15.33
-0.13458719881254666,15.325
-0.13361279883879007,15.328
-0.1331567988469473,15.314
-0.1329743988372698,15.326
-0.131541598822686,15.326
-0.12919439883222594,15.328
-0.1285703988262341,15.325
-0.1277015988463006,15.311
-0.12724799884586702,15.327
-0.1251935988336399,15.318
-0.1246463988361981,15.334
-0.12223679884743177,15.324
-0.12155759883825823,15.331
-0.1205351988336929,15.328
-0.11523359884053264,15.31
-0.11477519883214171,15.329
-0.11466959884107553,15.325
-0.11465039883709949,15.332
-0.11424719884374923,15.339
-0.11416559882142963,15.324
-0.1123415988188512,15.336
-0.11148719882898916,15.331
-0.107133598826465,15.316
-0.10581119884421497,15.325
-0.10464959884087222,15.318
-0.10448879881379725,15.327
-0.1028807988444882,15.322
-0.10227839884537815,15.316
-0.09930479883078647,15.327
-0.09798239882803017,15.324
-0.09736799884547054,15.326
-0.09726719883827428,15.325
-0.09699839884148531,15.34
-0.09651599883819273,15.322
-0.09579839883500796,15.326
-0.09191039882808383,15.335
-0.09121199883951192,15.327
-0.08596319882706638,15.32
-0.07437599882982937,15.326
-0.07433999883432563,15.327
-0.07333919883858186,15.329
-0.06961679884301475,15.329
-0.06957119882806495,15.331
-0.0652463988297427,15.33
-0.061442398826287103,15.32
-0.05855039882171553,15.326
-0.056498398843757514,15.337
-0.05534879883020949,15.334
-0.04926239882797745,15.327
-0.04654799884762184,15.319
-0.046072798845770535,15.322
-0.04413839884359305,15.326
-0.04411199883413275,15.329
-0.04208399882591607,15.341
-0.04074239884722175,15.331
-0.03843599882902993,15.327
-0.03624239883561842,15.339
-0.033139198848338935,15.334
-0.033110398845302313,15.335
-0.03203519884115025,15.329
-0.028571998833569978,15.329
-0.02768879883795705,15.317
-0.027179998826809992,15.314
-0.025423198831923344,15.336
-0.022667998833384218,15.322
-0.021230398834653386,15.326
-0.01661519881720608,15.32
-0.016478398827615592,15.329
-0.013766398835393545,15.317
-0.01109759882668726,15.33
-0.008932798843609646,15.323
-0.0022823988313263044,15.327
-0.0018311988450889771,15.316
-0.0007655988376029654,15.326
-0.0007031988255477017,15.341
0.0016944011766852896,15.322
0.005733601166085123,15.334
0.006036001158157944,15.329
0.007005601170703812,15.327
0.009163201173265634,15.319
0.011378401157742246,15.326
0.015612001159723832,15.332
0.016056001162496614,15.321
0.020976001151957746,15.318
0.021096001157680178,15.332
0.021672001153838494,15.331
0.021741601164130486,15.324
0.02434800117488578,15.319
0.024350401161413515,15.322
0.02799840117439345,15.329
0.028365601161837617,15.324
0.030520801166744604,15.328
0.03072480116517795,15.327
0.03437760116710109,15.332
0.03492240116941758,15.329
0.03596880115306078,15.325
0.03782640116800451,15.33
0.03866640115985831,15.327
0.03922800115594782,15.322
0.04185840116353745,15.317
0.04387920115077293,15.337
0.04503840115554425,15.331
0.04553760116922234,15.328
0.04702320116320635,15.331
0.04944480115911887,15.333
0.04961760116192693,15.328
0.05112720115956648,15.343
0.05193120115709604,15.331
0.053440801162068396,15.331
0.05771040115499204,15.322
0.059978401163263584,15.327
0.06449520117237029,15.325
0.06509760115813634,15.335
0.06518880116475145,15.318
0.06537360115211044,15.337
0.06899280116036266,15.33
0.07258320117535533,15.327
0.07328640115718343,15.329
0.07331280117428918,15.33
0.08041920115562817,15.337
0.08151360116044515,15.328
0.08181840115940986,15.332
0.08440320116640265,15.332
0.08890320116915262,15.331
