Time,Magnitude
1.2394080002725154,14.912
1.2482160002618876,14.923
1.2483120002639048,14.913
1.2516720002630102,14.916
1.2540240002822678,14.925
1.255224000275529,14.917
1.2556320002848445,14.915
1.258440000263061,14.919
1.264200000269195,14.925
1.2673680002752654,14.914
1.2697440002656144,14.916
1.2719280002557802,14.911
1.2729600002782995,14.924
1.2755760002599565,14.918
1.2789120002639258,14.924
1.2800640002761376,14.922
1.2803760002593911,14.916
1.2936480002710873,14.919
1.29470400026592,14.924
1.29504000026132,14.92
1.2980640002809132,14.93
1.305552000275025,14.919
1.3081680002578615,14.921
1.3087680002776771,14.924
1.3119600002621858,14.918
1.316592000279126,14.914
1.3194720002711158,14.914
1.3215600002664267,14.923
1.3250880002597505,14.916
1.3292880002744987,14.927
1.3325520002611846,14.929
1.3350480002725327,14.918
1.336584000276499,14.928
1.3396800002757452,14.94
1.3471920002716722,14.92
1.3480080002654766,14.92
1.3502400002768233,14.912
1.3545840002787166,14.924
1.3631040002693275,14.92
1.3674960002716539,14.918
1.3734000002698359,14.926
1.383936000262434,14.921
1.3860000002743327,14.925
1.3887840002677585,14.929
1.3921920002776282,14.921
1.3965120002860196,14.935
1.4044800002703361,14.907
1.409856000269098,14.92
1.4140080002770468,14.922
1.4143200002759038,14.909
1.4157840002717528,14.92
1.4194320002726037,14.909
1.4229840002666627,14.92
1.4248560002739588,14.936
1.4252400002633117,14.925
1.4256240002583773,14.915
1.426656000268661,14.923
1.427496000272452,14.914
1.432992000273952,14.91
1.4362560002698892,14.927
1.4377440002794621,14.923
1.441032000268887,14.926
1.4487600002710757,14.917
1.4509440002608578,14.919
1.4522640002665774,14.921
1.4532960002633892,14.911
1.4596320002594148,14.909
1.4598000002792269,14.919
1.461504000278989,14.924
1.4620800002635512,14.916
1.4621760002773492,14.908
1.464000000266548,14.921
1.4680320002725686,14.913
1.4709840002723915,14.925
1.4741280002494186,14.921
1.4742720002713945,14.932
1.4748960002775782,14.92
1.475928000273722,14.924
1.4765520002790957,14.923
1.480464000270171,14.928
1.4832480002595325,14.92
1.4882160002679363,14.915
1.490808000270345,14.907
1.4929200002691054,14.913
1.4937120002623594,14.918
1.4949600002805248,14.878
1.4970240002551343,14.925
1.4973360002728775,14.909
1.498416000277114,14.906
1.5004560002650429,14.931
1.5005280002666375,14.918
1.5071760002673464,14.906
1.5155040002777689,14.901
1.5161280002616984,14.911
1.5179520002489362,14.918
1.5287040002813619,14.925
1.529472000273568,14.928
1.5394320002659718,14.916
1.5466320002583238,14.924
1.5550320002610754,14.924
1.5569760002817752,14.917
1.5597600002695735,14.927
1.5627600002587023,14.918
1.56552000026387,14.929
1.5659040002864621,14.928
1.571712000274612,14.921
1.575288000283134,14.916
1.5828720002658194,14.92
1.5858720002583588,14.923
1.5882000002582934,14.914
1.5904080002693455,14.932
1.5911040002737131,14.928
1.59624000027814,14.92
1.6014960002623688,14.911
1.610184000277993,14.919
1.6165680002595728,14.928
1.6189440002822089,14.913
1.6191360002692186,14.905
1.6201440002758822,14.922
1.6274880002631384,14.92
1.6306320002724952,14.925
1.6311360002685085,14.912
1.6348560002678845,14.929
1.6438800002590845,14.917
1.6518480002573845,14.921
1.654200000261337,14.909
1.6603440002598084,14.92
1.6620480002735967,14.906
1.6695840002644609,14.922
1.6700400002719071,14.919
1.6737840002606212,14.914
1.6828560002699895,14.916
1.6833840002640947,14.934
1.6860480002637352,14.914
1.6871520002821505,14.92
1.6899120002714447,14.918
1.6916400002737753,14.918
1.6944000002701038,14.915
1.6961520002746617,14.913
1.7103600002670554,14.922
1.7122800002547471,14.911
1.7195280002731543,14.916
1.7197200002740338,14.924
1.7358960002785118,14.918
1.7431920002788068,14.927
1.7434080002800663,14.923
1.7436480002614694,14.918
1.743744000276319,14.924
1.7477040002600397,14.928
1.7510640002706985,14.921
1.7531520002537313,14.915
1.7536800002594752,14.929
1.7539440002589082,14.911
1.754544000274688,14.911
1.7605200002752177,14.922
1.7641920002778981,14.914
1.7650320002731625,14.918
1.7666400002609741,14.921
1.7702400002762424,14.923
1.771344000290508,14.911
1.771512000274452,14.917
1.7751840002475596,14.915
1.7785920002745108,14.922
1.7787360002711914,14.913
1.7826720002679899,14.92
1.7838240002715615,14.911
1.7840160002618681,14.916
1.7844960002656016,14.926
1.7884320002696477,14.913
1.7911200002818752,14.912
1.791240000272392,14.923
1.794864000261338,14.93
1.8010560002656284,14.932
1.8012960002654772,14.934
1.8029040002692902,14.917
1.8049920002771778,14.915
1.805256000256275,14.902
1.8107280002785693,14.92
1.816032000261668,14.921
1.817088000276737,14.911
1.8197760002744978,14.93
1.8277200002805607,14.924
1.8278160002672728,14.914
1.8316080002815731,14.92
1.831872000274057,14.912
1.8379920002779464,14.928
1.8401520002614937,14.925
1.84605600028193,14.915
1.8482160002743449,14.918
1.8488400002730678,14.918
1.8498960002651579,14.915
1.8500160002678108,14.918
1.8575760002782964,14.914
1.8576240002720787,14.924
1.861272000273697,14.923
1.8764400002579968,14.928
1.879584000279504,14.91
1.884216000265777,14.916
1.8859920002717807,14.938
1.8896400002612062,14.912
1.8928080002760588,14.922
1.8949920002637093,14.924
1.8965040002717153,14.929
1.9063200002677085,14.921
1.912272000279625,14.918
1.9123680002745793,14.926
1.9195440002631265,14.909
1.920168000273403,14.928
1.9220640002730356,14.921
1.9245360002653165,14.917
1.9324080002764354,14.916
1.9413120002800603,14.915
1.9430400002672563,14.913
1.9467840002719292,14.909
1.9620720002626335,14.923
1.9629840002760623,14.916
1.9686240002691697,14.924
1.9698000002765887,14.921
1.9703760002749213,14.924
1.9776240002725238,14.909
1.9873920002605807,14.916
1.9947120002642116,14.918
1.9986000002682083,14.92
2.017128000267558,14.927
2.017440000264582,14.926
2.0192640002770297,14.921
2.0206080002716185,14.93
2.0291520002645136,14.922
2.0388000002791493,14.912
2.040936000282695,14.918
2.0416080002692745,14.92
2.0440320002488868,14.918
2.04948000027289,14.911
2.057904000272753,14.929
2.059320000270045,14.916
2.061192000264338,14.926
2.0635440002555008,14.905
2.0641200002705027,14.914
2.0643600002770164,14.919
2.065152000271109,14.919
2.0653200002587333,14.923
2.0661600002687344,14.928
2.0748480002661545,14.922
2.0788320002733194,14.943
2.0790480002638496,14.921
2.0796240002606474,14.919
2.0845440002671687,14.916
2.085576000248178,14.918
2.0885760002768556,14.91
2.089872000268553,14.927
2.093328000275857,14.913
2.0996640002641236,14.919
2.104392000271485,14.916
2.105376000270507,14.922
2.1082560002610755,14.921
2.110584000258836,14.924
2.1114000002658564,14.928
2.1116880002762137,14.919
2.112648000269356,14.927
2.112720000279733,14.924
2.112792000262811,14.917
2.1178080002760105,14.906
2.119560000277655,14.93
2.1232320002774934,14.913
2.1243360002681406,14.914
2.1251520002670183,14.915
2.1314880002770558,14.934
2.1356160002795086,14.923
2.1378720002709137,14.921
2.1515760002579576,14.922
2.1562800002620683,14.915
2.156568000268546,14.913
2.158320000273232,14.917
2.161416000265387,14.924
2.166120000266556,14.921
2.1682320002680875,14.916
2.1693600002702844,14.91
2.17680000027401,14.912
2.181192000268151,14.921
2.1906960002630846,14.924
2.191080000264119,14.92
2.1942000002633613,14.924
2.1973920002641982,14.921
2.2166160002619755,14.928
2.2208160002715083,14.919
2.2211280002666136,14.931
2.2242240002824865,14.917
2.232072000255055,14.919
2.234952000263771,14.906
2.238192000276751,14.921
2.2391760002625283,14.922
2.2449360002713483,14.911
2.2461840002787703,14.922
2.2498080002799092,14.922
2.2583760002573676,14.915
2.258592000261995,14.912
2.265168000267874,14.918
2.2659120002704007,14.921
2.2744560002751335,14.928
2.278440000272237,14.914
2.290248000273376,14.914
2.2902960002741075,14.913
2.291520000278677,14.922
2.2958640002705373,14.914
2.303544000258565,14.909
2.3098800002626483,14.924
2.312976000265973,14.91
2.316912000264903,14.918
2.317104000262457,14.925
2.3214480002631994,14.916
2.3222880002669903,14.912
2.325384000277648,14.931
2.3308560002842533,14.915
2.334024000262186,14.912
2.3349120002888633,14.92
2.3358240002676034,14.92
2.335848000280091,14.915
2.3522160002793093,14.918
2.356104000279597,14.905
2.358720000278378,14.933
2.36390400026961,14.921
2.367960000274987,14.923
2.3695200002667995,14.931
2.375928000247665,14.913
2.38243200026751,14.915
2.38296000027243,14.915
2.3842320002672857,14.915
2.3860560002775166,14.92
2.389104000278575,14.922
2.38920000026938,14.93
2.390568000272264,14.912
2.393184000263158,14.919
2.3942160002638637,14.911
2.406264000259963,14.913
2.4116640002647607,14.921
2.412600000276367,14.927
2.4128400002669785,14.921
2.4171360002713236,14.917
2.4177360002734183,14.915
2.42172000027713,14.922
2.4236160002615854,14.912
2.428032000278403,14.916
2.430336000268607,14.922
2.43139200027964,14.918
2.4337680002726323,14.913
2.434200000274526,14.911
2.4436320002738334,14.924
2.4513600002651508,14.918
2.4568080002670705,14.919
2.460552000274287,14.912
2.462304000280408,14.92
2.4626160002732114,14.912
2.468352000277587,14.922
2.4710160002586115,14.92
2.4729840002715484,14.931
2.4830400002669926,14.909
2.4840000002830713,14.911
2.489232000264746,14.921
2.4905520002674386,14.919
2.4906240002727422,14.922
2.495568000255485,14.911
2.498592000273174,14.921
2.5025760002632005,14.921
2.5068000002665194,14.913
2.5069440002814183,14.907
2.5133760002627064,14.921
2.5140960002619117,14.926
2.515368000281267,14.92
2.51673600026184,14.918
2.5240800002757844,14.916
2.524200000266301,14.92
2.52595200026202,14.93
2.5288080002646858,14.924
2.5331280002638827,14.905
2.5335600002687606,14.921
2.538456000274561,14.911
2.540832000271177,14.921
2.5427280002592987,14.914
2.5428960002701437,14.921
2.550480000267026,14.912
2.5513920002696686,14.913
2.5524720002655634,14.907
2.566296000268604,14.912
2.5668960002607086,14.909
2.573424000279413,14.927
2.5780560002671358,14.911
2.5794960002765883,14.917
2.57988000027515,14.914
2.585640000259456,14.914
2.586264000257497,14.923
2.586528000271766,14.904
2.591688000282641,14.917
2.592624000254556,14.933
2.5950240002783396,14.907
2.5980960002704983,14.919
2.6004240002601158,14.922
2.603496000271928,14.919
2.605392000265919,14.917
2.610192000263776,14.922
2.6148960002785877,14.914
2.61650400026603,14.92
2.6186160002591627,14.914
2.622408000278238,14.91
2.624688000261113,14.915
2.6315280002580685,14.915
2.6317680002804416,14.929
2.6322000002638326,14.872
2.64040800026498,14.941
2.6453280002614115,14.916
2.6465280002818297,14.922
2.652504000287731,14.917
2.656344000267719,14.916
2.6633280002610142,14.923
2.6684400002617785,14.919
2.670624000270106,14.928
2.6712000002636493,14.922
2.677920000269193,14.922
2.679984000263044,14.925
2.6801520002613692,14.924
2.6802000002624844,14.915
2.6852400002706496,14.917
2.689152000269143,14.919
2.6916240002651897,14.92
2.6943360002710612,14.905
2.6987040002717997,14.913
2.7033360002643114,14.92
2.7155760002677702,14.913
2.7158880002817902,14.909
2.718744000270771,14.925
2.7207600002704133,14.927
2.7208320002786586,14.93
2.7269520002751158,14.922
2.7293040002629105,14.93
2.730672000272829,14.919
2.730864000265182,14.912
2.7312000002717802,14.918
2.732808000270392,14.92
2.734272000268003,14.909
2.740176000274271,14.92
2.740320000252222,14.917
2.7407520002741528,14.923
2.7442560002630323,14.915
2.746440000266542,14.93
2.752752000257356,14.916
2.7529440002653125,14.929
2.7530160002802084,14.914
2.7617760002776315,14.924
2.7639600002808855,14.915
2.7656400002635984,14.921
2.766360000275764,14.924
2.7727440002791717,14.916
2.7838560002633805,14.919
2.7909120002759487,14.92
2.793600000276296,14.911
2.796240000268437,14.93
2.7993120002724474,14.923
2.8039920002639285,14.912
2.810304000273259,14.917
2.810568000279769,14.91
2.81222400025241,14.919
2.815560000259577,14.917
2.8176000002752453,14.926
2.820792000263122,14.922
2.824920000261397,14.915
2.8309680002712376,14.925
2.831952000272576,14.917
2.833080000276521,14.916
2.8334160002758004,14.925
2.8346160002712786,14.908
2.8356480002763185,14.905
2.8425120002680266,14.912
2.8464960002706725,14.907
2.852016000275892,14.92
2.8545600002779956,14.917
2.855352000282064,14.927
2.855664000268643,14.915
2.8574400002691327,14.919
2.8590720002733683,14.925
2.8700880002718883,14.918
2.8838400002678775,14.907
2.885016000272696,14.916
2.888184000270112,14.918
2.889600000277351,14.924
2.8967520002762903,14.911
2.8972560002738525,14.924
2.8985520002636314,14.92
2.9009040002654523,14.922
2.9017920002651856,14.913
2.9110800002717774,14.916
2.911728000272671,14.92
2.9171040002629915,14.912
2.920728000272657,14.929
2.921016000271077,14.915
2.923296000258471,14.913
2.926728000265822,14.917
2.928576000273079,14.918
2.9315760002640694,14.906
2.934456000266774,14.928
2.9354400002850802,14.914
2.943504000268586,14.92
2.9462160002778823,14.919
2.9463600002683528,14.924
2.948592000264153,14.92
2.948856000278166,14.92
2.949408000265276,14.93
2.954136000276133,14.919
2.9615040002664266,14.927
2.9616720002654624,14.913
2.9637120002666784,14.914
2.9658720002716272,14.921
2.968896000268142,14.916
2.969976000269181,14.916
2.9761440002790884,14.923
2.981352000270345,14.931
2.9824800002580893,14.922
2.9834400002781756,14.927
2.985240000266284,14.914
2.98994400027615,14.924
2.9932080002644987,14.915
2.9958480002663173,14.928
2.9965680002650537,14.917
2.997216000259055,14.915
3.0079440002709497,14.92
3.013704000252698,14.922
3.0155040002781384,14.922
3.0253440002571317,14.925
3.0278400002690766,14.917
3.0323520002604134,14.927
3.0347520002745334,14.918
3.039456000261918,14.914
3.044904000268186,14.909
3.051192000251117,14.915
3.053400000260975,14.924
3.0535440002791994,14.921
3.0538080002702763,14.913
3.0563280002726394,14.92
3.060360000270901,14.915
3.06453600027076,14.914
3.068784000256226,14.911
3.0692400002663014,14.908
3.071952000268549,14.915
3.0733200002789793,14.915
3.073392000277277,14.914
3.075816000275534,14.924
3.0768480002701715,14.916
3.0779280002757012,14.921
3.0783360002663294,14.901
3.0799200002808327,14.91
3.082416000264356,14.918
3.083088000282384,14.914
3.0844800002622144,14.903
3.0863040002694895,14.928
3.0868080002633,14.925
3.088608000269442,14.926
3.09127200026823,14.914
3.0953760002735855,14.923
3.1019520002668735,14.911
3.1039920002731627,14.922
3.106416000258786,14.912
3.1077600002693764,14.932
3.1099680002722145,14.916
3.110736000278802,14.912
3.111240000264157,14.922
3.1127760002723015,14.913
3.1148160002579566,14.902
3.117480000277819,14.919
3.123072000263857,14.917
3.126552000264848,14.912
3.1354560002618364,14.919
3.135888000267766,14.922
3.1372560002646814,14.916
3.1379280002656706,14.924
3.1411440002738793,14.913
3.1450080002620204,14.913
3.1505520002620635,14.918
3.1564320002612583,14.921
3.1571040002653312,14.921
3.15873600027383,14.926
3.1587600002656835,14.919
3.1685760002660395,14.93
3.168984000266473,14.923
3.172440000272541,14.937
3.1753920002622174,14.932
3.1939440002730315,14.91
3.1959120002600905,14.919
3.1968960002728117,14.923
3.1969200002735327,14.92
3.197664000272834,14.908
3.203304000265941,14.925
3.2040720002692886,14.919
3.204504000276682,14.919
3.20736000027129,14.915
3.207840000271357,14.905
3.2109600002476206,14.924
3.2111760002792344,14.913
3.2235360002698705,14.913
3.2257680002719376,14.923
3.2260560002622576,14.922
3.2274480002650954,14.912
3.2327760002752193,14.916
3.2342160002584954,14.906
3.2356320002719876,14.911
3.2391840002661745,14.903
3.2411280002875564,14.917
3.244512000271566,14.924
3.247896000276608,14.917
3.253176000280117,14.918
3.2601360002696644,14.909
3.2641440002708286,14.925
3.265752000264225,14.915
3.271656000266031,14.909
3.273648000259737,14.92
3.273792000265427,14.912
3.274296000262648,14.927
3.2790240002660305,14.93
3.280704000268667,14.92
3.2865600002597937,14.923
3.2899200002629065,14.931
3.2902800002655646,14.916
3.292824000271249,14.911
3.3021360002489324,14.924
3.3088560002819314,14.922
3.3099600002578704,14.914
3.3103920002808245,14.919
3.316200000265564,14.922
3.3184080002813907,14.922
3.3201120002722,14.923
3.322824000248797,14.916
3.333168000258933,14.915
3.335232000258042,14.909
3.3389520002733484,14.933
3.339984000267986,14.922
3.344400000259622,14.921
3.348528000262359,14.938
3.349512000258496,14.907
3.351696000269026,14.934
3.359520000264194,14.915
3.3621600002685277,14.919
3.363720000257839,14.914
3.368616000252427,14.923
3.371328000272836,14.918
3.3785040002772995,14.919
3.3804480002621737,14.926
3.381072000275349,14.907
3.3893520002772384,14.935
3.395136000269769,14.918
3.3960960002795098,14.926
3.3980160002680115,14.913
3.398352000269494,14.914
3.3989760002644225,14.924
3.4002720002612925,14.931
3.400800000262091,14.908
3.40216800026381,14.791
3.4047120002584528,14.915
3.4068240002711967,14.917
3.408024000274903,14.913
3.41268000027517,14.919
3.414264000259319,14.929
3.4148640002739334,14.914
3.4221360002737633,14.911
3.424080000274113,14.919
3.4300320002812548,14.919
3.431256000270519,14.919
3.431376000278714,14.916
3.434280000276356,14.92
3.4382640002704328,14.929
3.438432000263969,14.917
3.4389360002667324,14.915
3.43912800027017,14.924
3.442704000259152,14.916
3.448032000261218,14.912
3.451464000270743,14.912
3.4527120002807656,14.916
3.4587600002816963,14.924
3.459288000267403,14.923
3.4664400002592792,14.918
3.4729200002778775,14.906
3.4734000002796073,14.926
3.474000000266482,14.921
3.4758480002700587,14.921
3.47635200027754,14.923
3.476520000271048,14.918
3.479544000266525,14.915
3.4876080002696987,14.931
3.4889760002701955,14.908
3.489648000263127,14.911
3.4939680002709217,14.928
3.496320000271293,14.91
3.4975920002699006,14.911
3.4980720002713745,14.911
3.49850400026261,14.92
3.5024400002681055,14.922
3.503328000268663,14.93
3.507912000278804,14.918
3.5188560002685243,14.912
3.5200080002680885,14.911
3.5254560002606574,14.904
3.5260080002630865,14.908
3.535296000280635,14.926
3.5438400002735584,14.923
3.546072000271902,14.926
3.548112000258282,14.916
3.548352000273706,14.919
3.549840000263355,14.917
3.5506320002674236,14.917
3.550704000266034,14.924
3.551256000274673,14.931
3.553464000260444,14.94
3.5544240002772476,14.922
3.556128000259246,14.912
3.55742400028522,14.929
3.5579520002676865,14.915
3.56080800027733,14.919
3.5663760002600746,14.923
3.569664000276912,14.916
3.5716560002616653,14.923
3.5748240002772427,14.918
3.5815920002618604,14.91
3.5841120002709026,14.917
3.587520000274832,14.92
3.5878800002781723,14.919
3.5895600002644663,14.925
3.5926080002784424,14.919
3.5946720002616352,14.904
3.594936000275492,14.921
3.5981760002708647,14.922
3.599520000277959,14.911
3.611736000280697,14.926
3.615264000266233,14.918
3.621768000274553,14.915
3.6276720002672356,14.92
3.6347520002658023,14.921
3.635256000266633,14.918
3.6354480002745895,14.918
3.653208000275068,14.911
3.6555120002620463,14.926
3.655512000273472,14.912
3.6561360002618777,14.915
3.6681120002776133,14.922
3.67077600026823,14.927
3.671880000260881,14.928
3.673824000258218,14.918
3.677760000263799,14.911
3.6778800002668355,14.916
3.6781680002731,14.916
3.683472000275838,14.92
3.683808000263138,14.92
3.688608000269948,14.925
3.6911760002635354,14.916
3.693480000264497,14.923
3.6984720002715044,14.918
3.702144000274199,14.925
3.703296000258245,14.921
3.703824000265012,14.907
3.7085760002588124,14.919
3.7098000002588485,14.915
3.713520000262786,14.916
3.7172880002733244,14.91
3.723048000274769,14.917
3.7241280002590536,14.916
3.7294560002758708,14.913
3.7314240002748242,14.914
3.733344000269266,14.914
3.737616000261834,14.92
3.7404480002748066,14.914
3.7435440002669758,14.925
3.7468320002653392,14.913
3.7576320002737127,14.925
3.758904000274878,14.917
3.763800000267249,14.922
3.7701360002751265,14.912
3.770808000280933,14.919
3.7724640002636356,14.927
3.7730400002771027,14.905
3.774336000263144,14.915
3.7753440002899588,14.922
3.776736000263508,14.913
3.7770720002768137,14.917
3.782376000252196,14.912
3.7830720002684863,14.922
3.7847040002733188,14.921
3.7880640002657735,14.92
3.7905360002639945,14.915
3.796512000263771,14.933
3.797160000276943,14.918
3.800280000268426,14.904
3.8026800002638588,14.926
3.8040240002715926,14.933
3.804600000276192,14.923
3.810048000269159,14.92
3.8136960002743585,14.923
3.824904000273147,14.921
3.826128000275798,14.911
3.827904000282654,14.917
3.831456000260669,14.914
3.8321520002732647,14.931
3.8441280002654246,14.918
3.850272000278647,14.922
3.854472000269265,14.913
3.8577840002589845,14.924
3.858120000278941,14.922
3.870624000265206,14.919
3.874008000274724,14.92
3.874176000276332,14.918
3.874944000271835,14.923
3.875448000272751,14.919
3.878664000274309,14.925
3.881808000269512,14.917
3.8843280002830305,14.914
3.8932320002706255,14.92
3.8948640002689494,14.927
3.8964720002695934,14.915
3.896544000263088,14.916
3.898104000282654,14.922
3.898440000268973,14.92
3.8994480002665135,14.897
3.9017520002813306,14.915
3.903528000263332,14.918
3.9072960002624875,14.903
3.911520000276038,14.923
3.9141600002712202,14.907
3.914232000270072,14.912
3.9194160002709673,14.913
3.9203760002714425,14.921
3.9242640002728812,14.912
3.9258720002862724,14.924
3.927552000273135,14.923
3.9299520002653985,14.92
3.937176000274814,14.92
3.9441360002761705,14.919
3.9450000002624783,14.912
3.9496080002731837,14.915
3.9564480002766054,14.921
3.9601200002631423,14.927
3.9611280002722786,14.918
3.9692640002728687,14.912
3.974616000275656,14.912
3.9774960002740123,14.917
3.9833520002750866,14.914
3.984192000278494,14.92
3.9927600002739716,14.913
3.9982320002732017,14.908
3.9991200002772977,14.918
3.999648000270451,14.911
4.008360000269374,14.911
4.010856000273304,14.918
4.020768000263683,14.918
4.021776000265486,14.925
4.02283200026606,14.919
4.026144000256561,14.919
4.029192000278297,14.915
4.029984000276453,14.915
4.033320000276017,14.922
4.034568000262762,14.919
4.043064000276313,14.922
4.044432000277947,14.918
4.045608000268015,14.923
4.058376000264129,14.909
4.059360000281668,14.915
4.065456000278839,14.92
4.069224000268715,14.916
4.071816000281952,14.925
4.072176000259713,14.917
4.07301600026349,14.913
4.074672000272113,14.908
4.078584000275395,14.911
4.08201600027088,14.92
4.084584000275807,14.905
4.08789600027043,14.903
4.090512000274071,14.928
4.095264000274835,14.906
4.09572000027455,14.915
4.101000000258278,14.92
4.102512000260628,14.931
4.108680000270137,14.905
4.108920000279934,14.922
4.1137920002526975,14.915
4.117296000260421,14.932
4.117296000274205,14.912
4.119072000279186,14.91
4.122240000274029,14.912
4.122480000278369,14.917
4.1226720002773725,14.926
4.122936000270595,14.907
4.124064000268742,14.918
4.13212800027453,14.929
4.13313600025911,14.923
4.1337120002682575,14.917
4.137912000270685,14.91
4.138752000276337,14.917
4.146384000282392,14.919
4.148568000276693,14.924
4.148736000278301,14.911
4.1509200002678135,14.916
4.152072000267719,14.932
4.159008000268425,14.91
4.165320000276562,14.917
4.170984000283408,14.915
4.173144000255785,14.92
4.176384000275942,14.921
4.1843040002645004,14.912
4.18708800026938,14.923
4.188312000273509,14.92
4.191696000281535,14.914
4.195008000263567,14.912
4.204032000277191,14.914
4.204344000265646,14.937
4.205928000273072,14.919
4.210248000263828,14.915
4.211400000264629,14.92
4.212096000274453,14.915
4.221024000280391,14.916
4.229208000272873,14.917
4.2382320002662475,14.918
4.243920000258651,14.921
4.244280000277453,14.922
4.2450960002727065,14.915
4.247856000278301,14.914
4.248744000265031,14.921
4.253352000278635,14.917
4.255296000264547,14.925
4.2573600002669245,14.922
4.258632000274385,14.912
4.2711120002694365,14.919
4.271472000281715,14.919
4.273176000264012,14.916
4.280280000261808,14.911
4.2823920002698195,14.921
4.28380800027956,14.925
4.286520000261444,14.914
4.287528000277657,14.916
4.287624000270593,14.908
4.287768000266691,14.913
4.291848000260185,14.936
4.29331200026645,14.914
4.299624000268263,14.913
4.301592000271267,14.915
4.303488000278218,14.929
4.304520000265153,14.916
4.306776000260992,14.919
4.3115280002795195,14.918
4.313952000264475,14.912
4.324800000275712,14.929
4.326288000272665,14.923
4.334808000274162,14.918
4.33759200025818,14.918
4.339992000258302,14.909
4.345080000279392,14.91
4.346352000268734,14.913
4.3486320002601495,14.916
4.349112000268402,14.913
4.352136000283107,14.921
4.354176000255347,14.919
4.3566480002547046,14.919
4.358328000258947,14.912
4.371456000258387,14.915
4.374360000260804,14.915
4.377624000260877,14.918
4.3794720002714875,14.907
4.379496000264165,14.912
4.379976000257923,14.911
4.385544000269828,14.906
4.397256000269078,14.915
4.397376000267695,14.919
4.412760000271842,14.909
4.414512000258707,14.923
4.415016000269556,14.916
4.417944000266385,14.917
4.4216160002709834,14.918
4.421640000279478,14.916
4.428912000268166,14.921
4.430376000254395,14.919
4.432560000268733,14.915
4.432632000278712,14.929
4.4364960002653895,14.923
4.436592000275123,14.912
4.4377440002669,14.918
4.441776000278065,14.94
4.442784000271683,14.915
4.443000000268523,14.933
4.444200000279263,14.916
4.4478000002642055,14.924
4.448568000282005,14.914
4.452216000265377,14.911
4.452552000254595,14.924
4.454496000260843,14.921
4.459776000274314,14.927
4.472088000280092,14.917
4.475112000270666,14.929
4.47626400027249,14.921
4.485312000262535,14.921
4.487664000262566,14.918
4.488144000267493,14.922
4.489872000263983,14.915
4.492152000277951,14.923
4.492728000269974,14.923
4.493232000270847,14.915
4.4956800002697825,14.911
4.497504000274471,14.925
4.500600000274442,14.913
4.507992000259957,14.915
4.510752000277687,14.914
4.514640000281428,14.915
4.515144000276688,14.917
4.516512000273547,14.902
4.51764000027725,14.915
4.5206400002637785,14.932
4.521048000270394,14.906
4.5270960002587906,14.919
4.529088000263595,14.907
4.533984000267804,14.906
4.53448800026754,14.925
4.543104000263934,14.912
4.544688000270195,14.915
4.54632000025914,14.919
4.5476160002540205,14.918
4.547808000283805,14.92
4.554576000266518,14.918
4.559424000283638,14.915
4.562160000267351,14.91
4.567296000262626,14.919
4.573032000270626,14.921
4.580088000271015,14.906
4.582704000261582,14.92
4.583016000270828,14.919
4.5841680002548735,14.922
4.5955920002719886,14.914
4.5983280002667435,14.92
4.599600000277928,14.935
4.6041600002808245,14.912
4.60876800027766,14.931
4.612416000280103,14.913
4.612512000274659,14.917
4.612776000263349,14.914
4.615152000265294,14.917
4.6289520002679545,14.911
4.63036800027437,14.915
4.635600000264144,14.924
4.637616000274914,14.93
4.637736000282867,14.92
4.638912000267009,14.922
4.6405680002770815,14.913
4.643976000278794,14.915
4.65636000027818,14.92
4.658880000263235,14.911
4.659744000262588,14.91
4.66149600026419,14.916
4.667160000271803,14.915
4.670280000264352,14.909
4.671024000269153,14.914
4.673088000263288,14.916
4.675152000278967,14.919
4.679856000253761,14.915
4.684056000259627,14.916
4.68439200027208,14.91
4.684728000281336,14.918
4.695000000279958,14.909
4.695384000264408,14.919
4.7016240002614005,14.923
4.703016000273788,14.919
4.712040000264988,14.919
4.7126400002762345,14.926
4.715328000265071,14.912
4.715352000269842,14.93
4.7154960002604405,14.913
4.720512000277392,14.925
4.72058400027522,14.901
4.720584000279697,14.925
4.73100000026508,14.911
4.732512000280547,14.91
4.738392000278733,14.915
4.740816000273195,14.924
4.7452320002662525,14.924
4.746456000270822,14.917
4.749312000276841,14.915
4.756296000267081,14.922
4.764744000266514,14.919
4.767456000272386,14.935
4.772184000279918,14.918
4.773264000261303,14.919
4.77417600026136,14.921
4.774344000276681,14.915
4.775160000259358,14.914
4.7795760002713585,14.924
4.787808000264288,14.912
4.790784000275959,14.923
4.793232000280948,14.914
4.793640000260151,14.912
4.795536000276439,14.933
4.797216000273192,14.927
4.799880000265286,14.918
4.805664000261867,14.92
4.805808000251243,14.925
4.814400000270563,14.926
4.816752000274544,14.922
4.82148000026319,14.924
4.828248000258764,14.916
4.829088000271792,14.921
4.832760000274529,14.916
4.838616000282681,14.92
4.838640000259755,14.921
4.839528000262046,14.907
4.840728000258334,14.919
4.842216000268262,14.918
4.846272000275473,14.924
4.848408000267849,14.916
4.849608000279016,14.928
4.851744000275044,14.912
4.856472000259469,14.919
4.8578160002767525,14.909
4.860960000275224,14.914
4.863624000269976,14.924
4.863744000262027,14.92
4.870800000277153,14.917
4.872744000262639,14.919
4.874592000268915,14.925
4.880520000248506,14.918
4.883016000266462,14.922
4.8834240002586675,14.915
4.887432000279102,14.923
