Time,Magnitude
0.829084804927712,15.233
0.8292768049142456,15.229
0.8312736049116882,15.245
0.8359776049064092,15.235
0.8374272049190186,15.247
0.8374752049217182,15.229
0.8381280049289135,15.246
0.8382336049211379,15.235
0.8424576049199093,15.229
0.843782404907552,15.235
0.8445600049216342,15.246
0.8460384049083256,15.233
0.8462880049228421,15.246
0.8463648049133976,15.245
0.8463840049141371,15.241
0.8483808049090573,15.244
0.8485344049088379,15.24
0.8498496049192443,15.234
0.850051204908775,15.233
0.850934404922123,15.239
0.8513184049130853,15.241
0.8515008049333321,15.239
0.8538720049121213,15.245
0.856377604933181,15.237
0.8577504049226032,15.236
0.8597184049163094,15.232
0.8616768049254606,15.236
0.8624160049121965,15.235
0.8628576049224197,15.243
0.8633376049134558,15.229
0.8665248049275309,15.236
0.8721888049177853,15.225
0.8728128049219332,15.238
0.8747040049096864,15.236
0.8748384049176199,15.235
0.8754432049169498,15.226
0.8760288049267526,15.246
0.8762304049198821,15.248
0.8762592049087612,15.242
0.8767008049107918,15.236
0.8768928049248803,15.235
0.8776896049186202,15.227
0.878726404911065,15.24
0.880819204913097,15.231
0.8819328049210373,15.242
0.8844096049227748,15.24
0.8875680049171084,15.228
0.898137604909552,15.239
0.9001248049208304,15.237
0.9014496049110488,15.229
0.9052512049183239,15.236
0.9054624049142479,15.241
0.9068448049160356,15.241
0.9119904049197789,15.231
0.9155424049251177,15.235
0.9176256049128977,15.241
0.9180480049142563,15.237
0.921504004914036,15.239
0.9227232049218248,15.236
0.9250464049095459,15.244
0.9293088049070182,15.236
0.9346464049417893,15.231
0.935702404907973,15.231
0.9412704049110747,15.246
0.9459552049130711,15.239
0.9462912049221703,15.231
0.9485280049110951,15.23
0.9494880049318315,15.243
0.9517728049129861,15.232
0.9528864049222481,15.23
0.9537984049185741,15.24
0.9540288049215615,15.232
0.9557568049208616,15.228
0.9563904049179985,15.238
0.957945604909165,15.244
0.9594816049109358,15.237
0.9612672049254432,15.231
0.9615360049289219,15.246
0.9621216049118342,15.235
0.965904004922697,15.235
0.9674592049188835,15.228
0.9681696049209609,15.241
0.9715296049214945,15.23
0.9735360049419786,15.224
0.97428480491123,15.241
0.9767328049082753,15.243
0.9769632049112627,15.237
0.9787008049065822,15.238
0.9788064049323797,15.236
0.9818112049084124,15.233
0.9819264049222074,15.238
0.9846336049085114,15.232
0.9893952049358159,15.228
0.9905184049266982,15.235
0.9909792049201247,15.244
0.9910752049145817,15.237
0.9922272049187928,15.245
0.994483204918831,15.228
0.9955104049088366,15.246
0.9959616049268138,15.245
0.9960096049257476,15.232
0.9969216049161655,15.219
0.9976704049165921,15.232
0.999292804942117,15.236
1.0008960049333826,15.241
1.0027200049119376,15.232
1.0027296049217238,15.23
1.0036896049288924,15.238
1.0069344049299342,15.232
1.008249604918861,15.24
1.0092672049070668,15.227
1.009910404920321,15.236
1.010198404922507,15.237
1.0135584049145994,15.228
1.013750404910768,15.237
1.014585604909053,15.237
1.0162656049166987,15.233
1.0170624049332044,15.23
1.0234560049113046,15.231
1.0242144049203699,15.239
1.0247904049216476,15.236
1.026652804923545,15.239
1.0298784049106207,15.23
1.034073604925256,15.243
1.035600004923845,15.238
1.0362528049092123,15.234
1.0370784049076835,15.227
1.0376352049325828,15.218
1.0404672049081665,15.24
1.0441728049331847,15.236
1.0448160049215875,15.238
1.0462944049214489,15.222
1.0471680049375198,15.245
1.0482528049167161,15.233
1.0490208049260499,15.238
1.051219204919109,15.234
1.0514400049168682,15.244
1.0528224049122645,15.24
1.0535520049243576,15.231
1.0537344049260984,15.234
1.0549728049255922,15.231
1.0554432049161893,15.241
1.0564896049079255,15.235
1.0690464049249702,15.236
1.0727136049414572,15.229
1.0730400049245379,15.239
1.0733184049261464,15.238
1.0743744049169042,15.243
1.0752384049254804,15.239
1.0755840049266912,15.242
1.0764192049416241,15.233
1.0774272049127678,15.231
1.0775808049188331,15.241
1.0781472049259992,15.226
1.0797216049135105,15.236
1.0818624049129983,15.245
1.0827360049058274,15.227
1.0834752049243068,15.231
1.0835040049077076,15.23
1.0842528049272122,15.23
1.086345604913534,15.232
1.0888224049065318,15.243
1.0891872049063576,15.236
1.0892928049245345,15.228
1.08949440492726,15.235
1.0906080049246132,15.231
1.0941888049137756,15.228
1.0964736049146655,15.237
1.0973664049157978,15.24
1.0986048049207202,15.232
1.1021280049109254,15.233
1.1024736049059154,15.227
1.1027808049376855,15.237
1.1055456049098797,15.23
1.1077536049184626,15.233
1.1084160049240968,15.224
1.1096256049316207,15.227
1.1113440049143914,15.226
1.1114016049173632,15.234
1.111785604923286,15.232
1.113216004927379,15.244
1.116028804917926,15.232
1.1174304049140975,15.245
1.1185152049254246,15.224
1.1193408049169289,15.217
1.1196480049176447,15.232
1.1197440049121408,15.245
1.1200608049081229,15.241
1.1203104049099526,15.236
1.1210592049235668,15.241
1.1235360049251337,15.239
1.1241792049163895,15.229
1.1246112049148156,15.235
1.1259168049149242,15.238
1.1269632049264207,15.246
1.1270880049102292,15.225
1.129728004907177,15.239
1.131264004920384,15.234
1.1347008049234493,15.247
1.1385312049211596,15.232
1.1385792049080816,15.232
1.1387136049158233,15.247
1.139193604907609,15.233
1.1401920049316896,15.238
1.1405568049247439,15.238
1.1426016049267869,15.229
1.1450880049233465,15.235
1.1458656049325828,15.235
1.1470944049067864,15.236
1.147497604928537,15.231
1.1475936049204254,15.242
1.1482848049185268,15.237
1.149110404920366,15.225
1.1505024049255486,15.242
1.1505408049214854,15.231
1.1518176049216127,15.244
1.1544768049243448,15.237
1.1553312049126436,15.233
1.1562528049275063,15.237
1.156502404908105,15.239
1.1576064049094494,15.237
1.158585604926154,15.23
1.1604576049131996,15.234
1.1617152049161792,15.226
1.1626176049335673,15.24
1.1648064049112552,15.237
1.1653536049152482,15.23
1.165363204919947,15.213
1.1653824049143982,15.234
1.1678400049275925,15.232
1.1679648049209543,15.227
1.1683392049268537,15.232
1.1698656049184937,15.237
1.172467204924411,15.25
1.1737536049097717,15.232
1.175308804912321,15.234
1.1771712049094685,15.228
1.1787456049156422,15.241
1.1798016049141449,15.239
1.1832096049276029,15.228
1.1845824049202296,15.231
1.1868000049237768,15.224
1.1880288049248318,15.241
1.1882208049206842,15.236
1.189142404942599,15.232
1.1905248049066781,15.245
1.1913792049306924,15.229
1.192089604920847,15.181
1.193155204911319,15.239
1.1933376049180513,15.227
1.1941248049311621,15.235
1.1964192049189801,15.232
1.1976768049281805,15.226
1.2007104049272588,15.234
1.201238404921975,15.233
1.2016704049058564,15.234
1.2017376049179749,15.23
1.2028896049199762,15.238
1.2035328049167067,15.236
1.2057120049078396,15.232
1.2059904049123613,15.223
1.2063168049066153,15.238
1.2088608049019047,15.235
1.2103584049205143,15.232
1.2149376049149243,15.232
1.217548804924407,15.243
1.2184512049265823,15.233
1.218998404923381,15.229
1.2209088049278538,15.241
1.2221856049320667,15.235
1.2269856049295402,15.231
1.2270528049193832,15.232
1.2272448049201916,15.237
1.227283204912668,15.224
1.2284352049184886,15.237
1.228464004922385,15.237
1.2291168049141437,15.241
1.2329184049303255,15.239
1.2332064049140552,15.054
1.2342048049159988,15.241
1.2349632049090946,15.234
1.2352320049357335,15.236
1.2362496049091067,15.239
1.2364224049072465,15.229
1.2372288049117817,15.227
1.2372288049208553,15.23
1.2386208049390692,15.228
1.2387552049084807,15.239
1.2409344049265005,15.24
1.2419616049218885,15.229
1.244515204923255,15.224
1.245187204908655,15.234
1.247040004925923,15.23
1.247702404915815,15.244
1.2478368049291948,15.24
1.251110404913911,15.232
1.2523296049091908,15.235
1.2540960049051524,15.234
1.2561024049220304,15.233
1.256716804908491,15.246
1.2620064049275985,15.224
1.262380804937786,15.239
1.2640224049250062,15.234
1.2652224049274228,15.225
1.2664224049217854,15.236
1.2704832049101658,15.233
1.2711744049143139,15.234
1.2715776049250298,15.236
1.2778464049246683,15.231
1.278451204919433,15.238
1.2787584049166743,15.234
1.2825984049135801,15.24
1.2827328049282958,15.248
1.2829920049169257,15.249
1.2832224049321095,15.238
1.286592004925529,15.251
1.28662080492885,15.241
1.2875808049211575,15.246
1.2900192049275265,15.244
1.2926112049116742,15.233
1.2926496049171181,15.235
1.2944160049233968,15.233
1.2949536049082244,15.228
1.2964608049375261,15.233
1.296624004926505,15.235
1.2975072049120104,15.234
1.299715204924917,15.24
1.2999936049124603,15.244
1.3010304049178192,15.236
1.3049376049271064,15.238
1.3103040049099146,15.231
1.3106496049226184,15.224
1.3107456049242874,15.238
1.3132800049123308,15.241
1.3140864049285472,15.233
1.3150464049292854,15.235
1.3189056049206105,15.238
1.319769604920845,15.241
1.3202688049063287,15.233
1.3204704049256026,15.23
1.3226976049120882,15.234
1.3230048049149783,15.238
1.3240800049136698,15.231
1.326883204944581,15.23
1.327497604908297,15.238
1.3277184049171655,15.234
1.3280160049301646,15.23
1.328179204926096,15.229
1.3319136049102855,15.229
1.335465604922911,15.231
1.3376064049300584,15.241
1.3379712049163377,15.227
1.3395072049090775,15.244
1.3404288049173356,15.231
1.340889604913782,15.229
1.3427904049209491,15.24
1.3433184049199927,15.231
1.3500768049080154,15.24
1.351881604910039,15.244
1.351929604911719,15.223
1.3530240049090434,15.231
1.3532928049228605,15.23
1.353849604913096,15.231
1.35417600491669,15.229
1.3567296049286686,15.238
1.3569120049224228,15.243
1.3577952049372062,15.217
1.361078404920649,15.232
1.3637472049234045,15.234
1.368297604928502,15.245
1.3706592049256887,15.239
1.3707264049282468,15.234
1.3813344049110672,15.227
1.3816704049216018,15.232
1.381680004912278,15.234
1.3849920049123003,15.233
1.3865856049249334,15.236
1.3890528049262318,15.235
1.3924032049076605,15.238
1.393017604910943,15.23
1.3962912049183114,15.235
1.3987296049060536,15.24
1.4002944049242334,15.229
1.4005056049235538,15.24
1.4012832049126853,15.228
1.403856004925787,15.231
1.4053344049185608,15.239
1.405862404921324,15.238
1.407772804918574,15.228
1.4080416049105668,15.231
1.4090880049271508,15.228
1.4103264049298065,15.242
1.4104896049110867,15.244
1.41230400492943,15.247
1.413532804926172,15.238
1.4137536049153194,15.242
1.4156832049085981,15.22
1.4159232049119215,15.234
1.415932804927012,15.243
1.4172288049167232,15.231
1.4190528049086186,15.237
1.4193216049192738,15.238
1.4195520049270076,15.231
1.4200032049373466,15.23
1.4226336049353865,15.243
1.423670404922392,15.236
1.424179204927695,15.242
1.425340804908517,15.235
1.4262432049088236,15.238
1.4273280049247905,15.231
1.4273472049202436,15.241
1.4292672049180783,15.232
1.4299584049139273,15.239
1.4306976049058324,15.239
1.4324640049106971,15.24
1.4332224049187392,15.23
1.4334048049103476,15.244
1.43399040492117,15.251
1.4356512049318244,15.228
1.4383200049255063,15.234
1.4387328049263228,15.235
1.4391936049065084,15.24
1.439817604918817,15.238
1.440614404919339,15.238
1.4418624049155913,15.242
1.4419680049323151,15.231
1.444896004926866,15.242
1.4476512049177632,15.233
1.451328004926518,15.236
1.452403204912395,15.249
1.4533152049087281,15.226
1.4566848049087486,15.229
1.4582016049129098,15.238
1.4600352049324261,15.234
1.4601504049187657,15.24
1.4613024049134484,15.242
1.4613792049170922,15.231
1.4616672049161483,15.239
1.4625312049070285,15.24
1.4633664049214392,15.232
1.4635584049047967,15.244
1.4676576049233976,15.236
1.468579204925435,15.244
1.4686752049292782,15.226
1.4691072049061251,15.222
1.4711040049199848,15.244
1.471401604915192,15.232
1.4749344049129736,15.233
1.4768928049254288,15.225
1.479340804924787,15.235
1.480368004926257,15.228
1.4826912049158754,15.226
1.4829696049293002,15.232
1.4831904049161384,15.235
1.4832480049115322,15.245
1.4846592049376977,15.236
1.4852640049270196,15.231
1.485772804919863,15.238
1.4873280049239295,15.233
1.4904768049241515,15.234
1.4911392049127077,15.241
1.4917920049334707,15.242
1.491993604907643,15.236
1.496188804910778,15.242
1.4963136049188268,15.244
1.4967168049020803,15.233
1.496937604921543,15.231
1.4970528049089058,15.235
1.4981568049059195,15.212
1.503139204926386,15.229
1.5052512049132094,15.231
1.5055488049091625,15.239
1.5063072049239477,15.236
1.5065856049097395,15.232
1.507670404912064,15.237
1.509724804918159,15.239
1.5097728049293284,15.242
1.5106656049311713,15.234
1.5113952049102952,15.237
1.5119904049216988,15.233
1.5154368049160727,15.223
1.5173376049156868,15.238
1.5186048049276142,15.238
1.5198624049314429,15.223
1.522041604934687,15.229
1.5222144049255828,15.239
1.5236064049185298,15.248
1.5251808049305797,15.23
1.5283104049269998,15.232
1.5288576049113178,15.231
1.5289152049129004,15.247
1.5300288049300423,15.238
1.5307488049139995,15.232
1.5346272049351324,15.234
1.5347424049147325,15.235
1.539129604928684,15.234
1.5408480049070992,15.241
1.54145280492442,15.224
1.5417024049092038,15.238
1.5418272049169435,15.234
1.5425856049172442,15.246
1.5456576049203097,15.23
1.5461952049201049,15.239
1.547356804928901,15.243
1.5481248049122218,15.228
1.548777604925812,15.241
1.5511200049276272,15.226
1.5511776049174077,15.24
1.5519648049218144,15.235
1.5531168049205153,15.235
1.5599424049079698,15.23
1.5624384049101696,15.234
1.5638496049185466,15.227
1.563878404921601,15.24
1.5645792049174236,15.241
1.5682176049170682,15.234
1.5689664049220315,15.228
1.5698592049147333,15.234
1.5703392049250215,15.237
1.574908804912491,15.245
1.5769440049156724,15.239
1.578028804930229,15.239
1.578345604913702,15.238
1.5789600049268362,15.24
1.588560004918273,15.236
1.5894816049175997,15.23
1.5908736049224697,15.247
1.5916608049228618,15.241
1.593868804917209,15.237
1.5954048049157823,15.236
1.5962112049223425,15.236
1.5970272049197707,15.246
1.5997536049324044,15.236
1.600483204923835,15.222
1.6007904049195165,15.22
1.6036320049057,15.236
1.6037568049166016,15.247
1.6070976049118304,15.232
1.607260804911336,15.227
1.6094112049046903,15.237
1.61002560492817,15.224
1.6119456049052818,15.245
1.6129728049268284,15.242
1.614144004920286,15.234
1.6156896049194795,15.231
1.620604804911773,15.24
1.622784004908377,15.232
1.6228608049257556,15.24
1.6241280049243247,15.241
1.628428804914103,15.229
1.628851204907873,15.242
1.6306464049179628,15.239
1.6306848049077676,15.237
1.632278404928572,15.228
1.6326144049177156,15.24
1.6331232049193876,15.234
1.6335744049270264,15.241
1.6340448049157263,15.233
1.6368384049107174,15.232
1.64110080490744,15.236
1.6418016049170472,15.231
1.6418592049253906,15.241
1.6432704049127853,15.236
1.6442880049209752,15.232
1.6451712049328595,15.224
1.6529664049274064,15.236
1.6539456049100867,15.236
1.654080004915416,15.23
1.654099204910283,15.239
1.654224004909258,15.236
1.6544064049315228,15.232
1.6545408049309405,15.234
1.6558560049205742,15.234
1.6571520049119943,15.232
1.6577760049086923,15.231
1.657843204906678,15.232
1.658361604916598,15.243
1.6612704049081248,15.236
1.6624896049157787,15.233
1.6634496049159129,15.236
1.664025604927284,15.246
1.6657056049126826,15.236
1.667443204912006,15.238
1.6691136049076167,15.235
1.6698912049220187,15.236
1.6709856049105785,15.235
1.6732320049149312,15.234
1.67381760492575,15.238
1.6752096049155352,15.237
1.675785604936065,15.219
1.6777152049217907,15.245
1.6778400049141329,15.229
1.6814112049440357,15.229
1.6815936049169142,15.24
1.6829856049217842,15.25
1.6861056049108658,15.245
1.6871712049228922,15.234
1.688332804921389,15.228
1.689609604915903,15.239
1.6921728049185578,15.243
1.6941504049223273,15.241
1.6942272049226172,15.242
1.6942464049136579,15.237
1.6949376049278175,15.243
1.6950720049092123,15.247
1.695129604919659,15.231
1.6951872049169285,15.247
1.6973664049120618,15.242
1.6995264049275765,15.244
1.70008320493333,15.236
1.7018688049239845,15.223
1.7038560049214215,15.238
1.7096640049262728,15.23
1.7103648049217544,15.235
1.7105184049115127,15.239
1.7111328049166392,15.234
1.7113440049224256,15.235
1.7133216049230686,15.24
1.7134368049240063,15.24
1.7136672049239703,15.235
1.7155200049231656,15.236
1.7160192049104825,15.224
1.7165664049368292,15.242
1.7172480049078107,15.234
1.7180832049184733,15.233
1.719273604924302,15.226
1.7194368049276836,15.244
1.7198784049242395,15.233
1.7230848049056515,15.236
1.7266176049080517,15.237
1.727299204931823,15.249
1.7288832049072642,15.247
1.7298912049164255,15.224
1.7299008049259381,15.239
1.7304000049213304,15.235
1.7305536049209653,15.229
1.731494404927398,15.229
1.732262404920066,15.229
1.7335008049227216,15.227
1.733721604912306,15.232
1.7357280049174282,15.245
1.735929604908863,15.231
1.741190404931368,15.241
1.7430912049247258,15.232
1.743129604915099,15.239
1.7438976049236832,15.233
1.7446080049267412,15.238
1.744944004920585,15.24
1.7467488049087674,15.236
1.7477568049238368,15.234
1.7544384049122304,15.239
1.7556480049133985,15.241
1.7592960049293627,15.222
1.7593152049244214,15.237
1.75984320491653,15.235
1.7604576049325846,15.236
1.760582404906879,15.231
1.761801604911339,15.238
1.7622720049022096,15.228
1.7628864049073716,15.238
1.7637888049180201,15.212
1.7665824049197543,15.253
1.767532804923734,15.235
1.7675424049197463,15.23
1.767936004912448,15.232
1.769856004924966,15.24
1.7704128049255363,15.24
1.775702404916382,15.249
1.7786496049249276,15.239
1.7817312049255793,15.235
1.7818272049174357,15.225
1.7832192049066986,15.23
1.7841408049083025,15.231
1.7859840049262932,15.237
1.7873280049089768,15.24
1.7896320049056786,15.228
1.7903712049255578,15.228
1.7915808049143838,15.241
1.791734404911418,15.231
1.793078404930279,15.238
1.795152004931536,15.239
1.7956128049147626,15.228
1.7978784049435692,15.235
1.7980320049184986,15.23
1.7998848049237015,15.233
1.801478404930032,15.242
1.8026784049268496,15.246
1.8038496049206234,15.232
1.8045504049059833,15.241
1.8055488049100656,15.237
1.8075936049204433,15.233
1.8081792049128484,15.237
1.8121536049142453,15.224
1.8124704049230207,15.232
1.8128544049139865,15.234
1.8132768049113341,15.231
1.8148992049270536,15.237
1.8157824049242084,15.232
1.8161280049254191,15.239
1.8177504049149906,15.225
1.8187872049312777,15.233
1.8209280049101384,15.236
1.8224544049151543,15.237
1.8240480049124077,15.232
1.824144004926156,15.245
1.8260160049067036,15.235
1.8261504049184598,15.236
1.8276384049114984,15.236
1.8282816049177217,15.242
1.8300672049115594,15.23
1.8312096049129796,15.231
1.8316608049249385,15.237
1.8330240049198334,15.233
1.8330240049229953,15.246
1.834521604922907,15.238
1.8365280049145287,15.237
1.8378144049357008,15.242
1.8395904049154286,15.229
1.8412800049113418,15.229
1.8414240049325077,15.238
1.843084804907372,15.241
1.8435552049169477,15.244
1.8449568049195104,15.237
1.8452928049363724,15.234
1.8476256049317161,15.238
1.8497568049077007,15.235
1.8511776049130422,15.232
1.851705604922424,15.242
1.8519936049180412,15.225
1.8522912049210465,15.229
1.8551904049202523,15.252
1.855622404925425,15.234
1.8558528049219465,15.239
1.8577248049235724,15.234
1.8596160049206727,15.236
1.8610848049196793,15.232
1.8612960049136635,15.229
1.8629280049211108,15.24
1.8647616049232685,15.243
1.8669792049236538,15.23
1.867497604913078,15.229
1.8681696049075516,15.233
1.8705216049170499,15.237
1.871097604906284,15.244
1.8716544049192994,15.251
1.8729984049074009,15.228
1.8738144049307994,15.228
1.8752928049140554,15.234
1.876512004919098,15.253
1.8766848049066898,15.234
1.8792576049061882,15.224
1.8794496049198575,15.231
1.8798624049156647,15.246
1.8822624049104437,15.234
1.8871104049095937,15.24
1.8874752049266679,15.228
1.8891840049196116,15.245
1.8891840049324333,15.232
1.8900192049219573,15.236
1.8957312049304154,15.236
1.895798404943088,15.225
1.8958272049238918,15.241
1.8973632049202909,15.224
1.8997248049367261,15.229
1.9001184049268662,15.232
1.9003392049147454,15.233
1.901030404909088,15.235
1.9021536049137477,15.217
1.902432004912983,15.231
1.9034208049270038,15.245
1.9069920049165194,15.266
1.9102560049366932,15.25
1.9110624049060636,15.253
1.9133184049083116,15.234
1.916697604926883,15.23
1.917753604913182,15.233
1.91956800492183,15.158
1.9207968049313937,15.238
1.9228416049113353,15.238
1.9228608049150626,15.229
1.9247328049267853,15.231
1.9265952049167598,15.23
1.9279104049250595,15.241
1.929388804916245,15.243
1.9296000049270265,15.248
1.9316640049259473,15.241
1.9334016049169431,15.238
1.9338240049208029,15.229
1.9380864049252633,15.236
1.9385664049178875,15.243
1.9394208049177788,15.235
1.9449792049076908,15.237
1.9451136049194435,15.23
1.9467264049268618,15.233
1.948598404926658,15.249
1.9494240049164535,15.235
1.9507872049025874,15.237
1.9512864049117358,15.235
1.9567104049181427,15.242
1.957891204912043,15.237
1.9610592049202165,15.235
1.9616160049164595,15.242
1.9651296049103433,15.239
1.9685856049132457,15.235
1.9706784049209976,15.234
1.973750404915906,15.236
1.974364804918702,15.236
1.9755552049157874,15.235
1.9774656049227364,15.237
1.980192004925593,15.226
1.983475204918074,15.232
1.9839648049220617,15.23
1.9861248049116025,15.239
1.9880064049296369,15.232
1.9886496049139613,15.231
1.990003204912286,15.241
1.990243204912689,15.228
1.9905408049307471,15.229
1.9919232049201288,15.239
1.9927776049226278,15.23
1.993200004925031,15.236
1.9933056049210638,15.24
1.9947264049158324,15.236
1.9957344049134722,15.234
1.9963488049121825,15.231
1.9963776049089024,15.238
1.9983360049084578,15.237
2.0020800049117558,15.245
2.002339204918668,15.23
2.0024640049086084,15.226
2.008560004909926,15.227
2.010662404922302,15.237
2.0111040049291855,15.242
2.011776004922366,15.235
2.0131104049196207,15.239
2.017372804907433,15.23
2.0183328049149143,15.236
2.020435204916831,15.244
2.022259204908453,15.235
2.0254368049245404,15.249
2.02586880492799,15.233
2.0265696049104367,15.232
2.0273472049171115,15.247
2.027673604927175,15.236
2.0280192049310966,15.238
2.0302848049121014,15.23
2.0306688049073767,15.241
2.0319456049247737,15.231
2.0334912049237897,15.239
2.033568004923664,15.231
2.035507204912415,15.238
2.035852804923964,15.24
2.035958404924065,15.232
2.0374560049163737,15.226
2.042448004933286,15.237
2.0426688049268993,15.229
2.0441664049271235,15.244
2.0443968049233288,15.246
2.044598404915005,15.237
2.046144004907733,15.231
2.0464800049411505,15.235
2.0489664049239362,15.24
2.052220804909849,15.241
2.055139204921945,15.24
2.0552736049094573,15.229
2.0561760049268454,15.22
2.0566464049162807,15.24
2.0573184049186732,15.243
2.0576256049143193,15.236
2.0583552049224796,15.229
2.058787204914827,15.237
2.059238404920565,15.238
2.0596512049273965,15.234
2.0603616049116216,15.232
2.061273604922169,15.23
2.064547204906612,15.229
2.0668128049207883,15.244
2.0670624049088406,15.235
2.0676096049149866,15.234
2.069356804919506,15.232
2.070508804915354,15.224
2.070883204911455,15.238
