Time,Magnitude
2.034283196159958,14.753
2.0344943961650266,14.751
2.034547196145848,14.748
2.0383055961484295,14.76
2.0403983961596275,14.754
2.041195196159432,14.758
2.043724796157729,14.756
2.0483135961580636,14.761
2.053343996148211,14.754
2.054505596152321,14.757
2.0555999961641724,14.75
2.057395196160126,14.758
2.061158396160149,14.755
2.0614511961609416,14.758
2.0702255961480738,14.753
2.0733311961626946,14.755
2.0744207961590284,14.757
2.0751167961622023,14.75
2.078380796162275,14.76
2.079335996161344,14.759
2.0795087961582475,14.748
2.0797967961520207,14.757
2.0799263961454635,14.76
2.0801231961641484,14.753
2.087049596156657,14.754
2.0872511961549627,14.756
2.089027196145789,14.763
2.0896367961526288,14.75
2.095372796163712,14.754
2.095708796163205,14.749
2.0993327961557746,14.753
2.101343996171291,14.763
2.1014303961628364,14.762
2.101958396134048,14.751
2.1032543961566965,14.744
2.107209596146003,14.755
2.1085679961597172,14.761
2.114251196151141,14.751
2.1147311961432784,14.757
2.115014396160941,14.748
2.117188796148721,14.76
2.1174815961463302,14.761
2.11885439615018,14.756
2.129505596153461,14.757
2.1314399961483836,14.753
2.1319583961646735,14.77
2.1366671961630566,14.752
2.1375695961424803,14.754
2.1395519961505407,14.754
2.141846396162986,14.752
2.1430895961563827,14.761
2.1433871961514193,14.757
2.1444191961636783,14.75
2.1454943961543727,14.761
2.148119996163029,14.762
2.1491183961639955,14.752
2.155137596162927,14.756
2.1553151961572716,14.753
2.1557903961466387,14.754
2.1580415961385278,14.756
2.1655391961529453,14.749
2.167723196158999,14.756
2.168380796159294,14.755
2.179051196154443,14.761
2.1801407961507913,14.753
2.186155196159188,14.758
2.18652479615616,14.763
2.1875663961541925,14.759
2.1879551961611092,14.757
2.187959996164931,14.757
2.188267196147887,14.759
2.19498239615481,14.758
2.199067196154555,14.748
2.205062396161548,14.751
2.2057727961522424,14.746
2.209161596161618,14.752
2.2094399961333657,14.76
2.210332796163751,14.757
2.2144703961490926,14.755
2.215996796147916,14.76
2.2161887961590274,14.746
2.217868796159177,14.758
2.2231871961601506,14.749
2.2252175961616807,14.745
2.2299455961556554,14.757
2.2307039961594874,14.757
2.2318223961622117,14.76
2.232638396153842,14.756
2.233766396149317,14.751
2.237087996144094,14.758
2.239281596164158,14.756
2.2401503961498683,14.755
2.2407407961473176,14.75
2.250887996148446,14.756
2.2528799961625445,14.742
2.253143996143603,14.751
2.253825596159839,14.765
2.2553423961616623,14.756
2.2617359961549504,14.756
2.26227359614499,14.751
2.2700159961640445,14.749
2.274345596143487,14.761
2.2752479961617915,14.756
2.2767071961571865,14.754
2.27854079615231,14.75
2.282918396150219,14.755
2.2861679961483894,14.754
2.286955196149062,14.752
2.2893023961555876,14.761
2.2918175961551803,14.75
2.292331196129819,14.754
2.292585596163473,14.76
2.296291196161288,14.751
2.2984943961528153,14.76
2.3038895961531516,14.754
2.307542396144111,14.753
2.313935996151809,14.752
2.3144831961596104,14.75
2.314819196153774,14.758
2.3176463961470937,14.751
2.320219196153115,14.756
2.3206847961449846,14.757
2.323977596154645,14.754
2.325326396148977,14.749
2.3270159961525216,14.748
2.3284463961585367,14.762
2.331935996150147,14.756
2.3341487961505685,14.75
2.3381279961444044,14.755
2.342947196147559,14.758
2.347036796150075,14.757
2.3492639961596034,14.761
2.3495135961505405,14.756
2.3499215961455597,14.745
2.350204796141906,14.755
2.3521055961446784,14.757
2.3532719961435298,14.753
2.357049596163531,14.751
2.359550396151672,14.757
2.35989119614916,14.751
2.3626031961604887,14.758
2.3628623961532007,14.755
2.3640863961531657,14.756
2.3661887961493413,14.754
2.3727791961301925,14.752
2.3741807961607257,14.756
2.389444796150965,14.751
2.392075196157574,14.75
2.394532796163528,14.757
2.395785596152873,14.758
2.4020735961489343,14.75
2.4111551961509967,14.751
2.414164796158982,14.764
2.4152303961574937,14.76
2.415955196164415,14.761
2.419881596146819,14.76
2.4275711961632673,14.753
2.437003196163513,14.763
2.4374255961486675,14.756
2.4381599961488796,14.751
2.440051196148257,14.753
2.4402767961525704,14.745
2.444644796156677,14.758
2.4474671961477945,14.754
2.4515663961435585,14.755
2.4530495961623267,14.752
2.4553151961709823,14.761
2.4574847961565602,14.754
2.4586943961487826,14.753
2.464838396155951,14.755
2.4666047961487116,14.752
2.471111996160257,14.75
2.472172796161896,14.754
2.475647996159065,14.76
2.4762527961684775,14.759
2.4776495961549294,14.753
2.4807599961635667,14.757
2.4832607961549193,14.749
2.4841967961525278,14.755
2.488339196161956,14.757
2.492524796139673,14.765
2.4929999961642118,14.754
2.4932783961577876,14.749
2.4952223961443813,14.752
2.4958223961515777,14.756
2.498735996153467,14.756
2.501207996150651,14.76
2.5019807961568965,14.76
2.505014396152017,14.753
2.5094783961446687,14.76
2.511955196162699,14.751
2.5197359961462915,14.752
2.520307196159859,14.763
2.5235327961533436,14.749
2.527919996150896,14.751
2.5353551961561145,14.761
2.5405151961604666,14.758
2.5437119961592423,14.749
2.545300796158724,14.753
2.5472927961467313,14.748
2.547686396160625,14.757
2.5547039961600113,14.757
2.556465596154265,14.762
2.5569503961587223,14.744
2.5581887961578893,14.75
2.5584287961571555,14.75
2.560257596145245,14.757
2.5605503961593534,14.753
2.562398396153636,14.758
2.562729596163205,14.756
2.5652207961532802,14.758
2.5655807961606705,14.747
2.5681823961598234,14.756
2.570961596145292,14.752
2.571911996146934,14.757
2.572238396148915,14.759
2.5724495961566696,14.757
2.574028796154902,14.758
2.5752047961555284,14.749
2.5763615961622115,14.764
2.5775519961524616,14.759
2.578708796146895,14.757
2.5835807961515904,14.744
2.586057596161094,14.758
2.5880975961612016,14.755
2.589542396145159,14.755
2.596243196156575,14.752
2.6004671961462087,14.759
2.600702396146456,14.749
2.6019263961517503,14.761
2.604038396158014,14.758
2.6119535961516185,14.752
2.614031996151379,14.758
2.615327996149002,14.756
2.6175983961641656,14.759
2.6193263961439435,14.75
2.6214431961540434,14.751
2.621735996150573,14.744
2.6273855961525463,14.752
2.630423996151489,14.746
2.6307695961650346,14.76
2.6323007961351657,14.754
2.635367996145316,14.761
2.6395775961448287,14.758
2.640695996142224,14.756
2.643887996147324,14.761
2.645116796150557,14.758
2.645486396160262,14.756
2.650147196157757,14.751
2.6539103961529626,14.751
2.654063996143119,14.759
2.6560943961558188,14.757
2.664388796159894,14.768
2.665540796150463,14.752
2.6669231961305506,14.765
2.6708063961536617,14.753
2.6729039961639067,14.754
2.6738735961588667,14.771
2.6744207961502973,14.744
2.6763359961591924,14.748
2.682148796148308,14.753
2.6837615961594388,14.754
2.687015996150233,14.755
2.6891711961501237,14.749
2.6892431961598042,14.756
2.6982047961473192,14.751
2.701603196149943,14.759
2.704017596171564,14.767
2.706110396148741,14.76
2.706969596142269,14.758
2.7085535961608223,14.757
2.7089855961605416,14.764
2.710185596157384,14.757
2.713502396147259,14.761
2.714975996148265,14.752
2.716617596161523,14.752
2.722281596147308,14.765
2.7226511961522384,14.764
2.7269855961461325,14.757
2.7271343961723566,14.749
2.7293567961567895,14.75
2.7346127961507385,14.754
2.7379583961709777,14.755
2.7394079961653652,14.744
2.740843196149452,14.757
2.7412799961530077,14.756
2.7460751961642096,14.757
2.7467471961616177,14.757
2.746910396148426,14.755
2.753255996144869,14.745
2.754259196141657,14.755
2.7615599961592032,14.754
2.764195196160056,14.75
2.7645359961447404,14.743
2.7654479961498986,14.763
2.7702335961471043,14.755
2.7742607961718413,14.755
2.7744911961562444,14.752
2.774932796157014,14.751
2.7801311961626247,14.756
2.782396796148941,14.752
2.784854396154895,14.754
2.793719996171969,14.761
2.7940655961540948,14.759
2.7947951961499164,14.746
2.796422396153357,14.755
2.7986927961605055,14.753
2.7999023961575453,14.76
2.803147196156157,14.777
2.807159996147117,14.75
2.80825919615641,14.751
2.808940796148132,14.762
2.8128383961613643,14.757
2.8170767961507543,14.748
2.8274111961416075,14.754
2.8291295961568714,14.761
2.8329551961511577,14.762
2.8330943961596766,14.758
2.8347647961468816,14.748
2.8348223961442294,14.76
2.8383071961464132,14.755
2.839031996142662,14.748
2.8409855961485952,14.756
2.844335996154026,14.75
2.846313596146569,14.767
2.849548796152444,14.758
2.8502879961505947,14.755
2.8516127961642006,14.747
2.851627196157562,14.751
2.8532255961492403,14.755
2.854641596134723,14.759
2.8552367961514413,14.75
2.8571855961535384,14.755
2.8643279961451746,14.757
2.864659196141357,14.758
2.8689551961552944,14.751
2.8705151961632787,14.758
2.8714079961616896,14.753
2.8741151961585807,14.755
2.8784975961603116,14.757
2.8791743961567384,14.75
2.879515196149395,14.762
2.8799039961520485,14.758
2.88921119615787,14.754
2.8905647961560383,14.757
2.892983996149564,14.744
2.9006207961543815,14.746
2.9052287961492276,14.744
2.9068223961626494,14.764
2.90975039615628,14.753
2.9101007961502,14.754
2.9116799961468125,14.756
2.912831996151791,14.758
2.9137007961641324,14.76
2.923511996148715,14.751
2.925283196160745,14.76
2.926660796145523,14.754
2.9283407961520673,14.756
2.9293631961460527,14.754
2.9310863961480855,14.752
2.9316287961536425,14.753
2.931998396162836,14.751
2.932118396164608,14.758
2.9398223961579184,14.754
2.9433647961526326,14.755
2.9457263961498334,14.76
2.9477279961550913,14.757
2.9510879961617853,14.756
2.95158719616067,14.756
2.9577359961662886,14.75
2.961187196157706,14.755
2.9617919961623436,14.759
2.967537596158177,14.752
2.9717999961517556,14.758
2.9731919961591977,14.755
2.9745407961588732,14.756
2.9747279961507154,14.752
2.9778287961652516,14.762
2.980166396152949,14.762
2.9833055961543344,14.761
2.9866175961526658,14.75
2.9879807961510316,14.738
2.9884559961537,14.758
2.995031996149418,14.755
2.9975567961492082,14.752
3.0043103961424684,14.753
3.0057743961624475,14.757
3.018921596153813,14.754
3.019113596151623,14.757
3.0240431961494316,14.76
3.025775996150056,14.761
3.03219359614722,14.76
3.033921596149124,14.755
3.0342575961481053,14.765
3.0397487961513114,14.75
3.040401596164866,14.755
3.043070396149286,14.754
3.0448127961511737,14.748
3.0451631961450936,14.763
3.0462047961527325,14.751
3.0465503961438962,14.756
3.046795196163483,14.749
3.0467999961619903,14.749
3.048023996161387,14.757
3.049627196149981,14.756
3.052895996163951,14.753
3.0545903961585275,14.757
3.0555455961624283,14.755
3.057278396145474,14.755
3.060263996162586,14.756
3.06218879615518,14.756
3.0624191961489196,14.759
3.0652895961489115,14.756
3.0703583961546848,14.762
3.0829343961340605,14.752
3.0881423961574193,14.759
3.089563196153687,14.758
3.0969023961586934,14.755
3.099633596165045,14.763
3.1125119961573624,14.762
3.1144031961325673,14.752
3.1164479961498124,14.755
3.1181471961609724,14.765
3.1189247961540296,14.743
3.1195439961440137,14.755
3.1215935961549484,14.751
3.12635999615976,14.749
3.126614396143321,14.751
3.1285007961559153,14.756
3.1353791961435995,14.751
3.1375823961617293,14.755
3.1420511961438073,14.758
3.1425743961559043,14.756
3.155582396159513,14.754
3.1562255961510424,14.751
3.1566671961530908,14.755
3.1599647961607467,14.757
3.160492796148457,14.756
3.1605983961510127,14.75
3.16140959614469,14.765
3.1643807961487447,14.753
3.165527996153596,14.752
3.173596796154424,14.754
3.175665596162542,14.754
3.1768367961471107,14.755
3.179971196162793,14.76
3.180801596149916,14.755
3.181147196162353,14.758
3.181929596150166,14.752
3.18283679614407,14.745
3.187065596158856,14.761
3.190487996156616,14.758
3.190521596149278,14.752
3.192115196157882,14.755
3.195935996155807,14.751
3.199127996160893,14.753
3.201206396152127,14.759
3.2041439961465095,14.752
3.208022396149797,14.757
3.2090735961501586,14.756
3.214828796157885,14.752
