Time,Magnitude
-0.02119440403124173,15.492
-0.02046240403371158,15.471
-0.018364804013344838,15.466
-0.018156004020937644,15.473
-0.017114404027260832,15.48
-0.012734404017944456,15.475
-0.010327204018096836,15.488
-0.009847204029199474,15.476
-0.008068804022084208,15.476
-0.007533604025418583,15.483
-0.0071880040237672915,15.469
-0.006487204021269122,15.494
-0.00648240403511835,15.471
-0.0036384040226948855,15.475
-0.0007224040157467471,15.479
0.0012095959752969065,15.471
0.001771195979824114,15.49
0.0019007959723964518,15.479
0.005150395982180811,15.488
0.006729595976558755,15.488
0.007240795969607916,15.473
0.00848399597402505,15.479
0.010780795975065871,15.491
0.013173595977974628,15.485
0.01426319597490533,15.473
0.015741595970055755,15.464
0.01599839598749142,15.483
0.018283195969086563,15.474
0.018743995979246364,15.468
0.01896479597027323,15.47
0.019099195974231264,15.469
0.020762395985904902,15.474
0.021734395980352872,15.476
0.022667995967125876,15.476
0.024410395977632504,15.479
0.024823195990833824,15.478
0.025531195980054378,15.473
0.026342395978502964,15.483
0.026464795967044097,15.476
0.026589595972147606,15.48
0.027923995983947236,15.476
0.02898959596843298,15.476
0.02938319597863881,15.47
0.029911195971315863,15.474
0.03221279596839466,15.478
0.032846395981554366,15.47
0.032990395986733034,15.48
0.034639195973028336,15.474
0.0348959959851598,15.479
0.035080795975268586,15.482
0.035642395971038354,15.474
0.03576479597140647,15.478
0.03676799598550673,15.481
0.037869595975195125,15.476
0.03789359596595432,15.482
0.038183995969429674,15.474
0.04026959598512292,15.48
0.040497595976642486,15.465
0.04201199597786598,15.475
0.04223279597362506,15.478
0.04283519598365615,15.471
0.04351199597477873,15.475
0.045033595967439055,15.483
0.0460535959839774,15.474
0.04791839596483882,15.477
0.048614395976990465,15.464
0.049161595980699246,15.471
0.050675995982139455,15.47
0.050805595972619244,15.482
0.05119199596640911,15.476
0.05129759599516248,15.478
0.05152319597907251,15.476
0.05223839597200808,15.481
0.052903195982970885,15.485
0.05401679598464426,15.475
0.059063995970067396,15.482
0.059654395982200015,15.477
0.05978879597358144,15.478
0.06037439597481864,15.468
0.06194399597258027,15.479
0.06420719598500568,15.476
0.06544559598321342,15.47
0.06600479598754916,15.49
0.06630479597749428,15.467
0.06643439597711875,15.468
0.0679487959683911,15.476
0.06921599598411632,15.469
0.07003439598450711,15.468
0.07021919597276494,15.483
0.0704903959801726,15.488
0.07131599596954885,15.467
0.07173359597927487,15.478
0.07260719597769594,15.477
0.07322879597580112,15.479
0.07589999598620523,15.472
0.07610399596153528,15.475
0.07639199597570823,15.472
0.0764231959784567,15.472
0.07859519598526532,15.469
0.07995599598294945,15.471
0.0837215959858284,15.477
0.08415839597819641,15.489
0.08422079598298637,15.471
0.08453519598146642,15.474
0.08498399597955242,15.476
0.08662079597029759,15.483
0.08744399599256525,15.481
0.08965919597124028,15.467
0.08999759597947588,15.479
0.09103919597679777,15.467
0.09207119598237057,15.483
0.09501359597344816,15.481
0.09745679596792911,15.478
0.09796079598222462,15.472
0.09961679598571038,15.466
0.10102559597934757,15.469
0.10193759597576602,15.481
0.10241759598346434,15.475
0.10359119597617905,15.477
0.10393199597185543,15.473
0.10499039596978932,15.484
0.10759919598420709,15.475
0.10803599598246194,15.473
0.11107679597020947,15.48
0.11322959596944315,15.471
0.11325359597919515,15.481
0.1142327959771876,15.475
0.11508719596632488,15.479
0.11589359597756044,15.478
0.11760959597052789,15.469
0.11868719597307376,15.481
0.1188599959741552,15.482
0.11954399597566479,15.481
0.12083519597707948,15.473
0.12160559598373055,15.477
0.12185039598136171,15.485
0.12313199597127777,15.466
0.1243487959793228,15.476
0.1255487959744812,15.481
0.1262063959711348,15.491
0.1265951959735574,15.478
0.1269407959782356,15.475
0.12922799598287327,15.474
0.12978959598667927,15.471
0.13085279597495614,15.473
0.13177679599257175,15.469
0.1329695959872339,15.475
0.13373999596962705,15.477
0.13397279597234402,15.477
0.1342631959868399,15.475
0.13510559597228067,15.478
0.1353647959852431,15.468
0.13663199597613485,15.489
0.1370951959670066,15.48
0.13976399598222855,15.474
0.14071919597907367,15.478
0.14127359598127498,15.482
0.14178239597671194,15.469
0.14271359597346134,15.464
0.14278079598140891,15.472
0.143087995967349,15.464
0.14422559597161566,15.474
0.14663279596632606,15.474
0.14663999598035815,15.475
0.14679119598628887,15.466
0.14686559596942672,15.481
0.14805359596602585,15.482
0.14944559597421403,15.477
0.14964239599125762,15.475
0.15276239597114483,15.472
0.15306239597517646,15.461
0.15333359597364904,15.473
0.15553679597397974,15.473
0.1555607959764842,15.474
0.1581215959874669,15.466
0.1617575959716433,15.469
0.16216559597356195,15.483
0.16578959598418663,15.472
0.16746239598324308,15.483
0.16761119596834462,15.474
0.16860719596664353,15.48
0.16892159596653045,15.468
0.16933919596587899,15.477
0.16951199596789834,15.475
0.16999199599676373,15.472
0.17219519596712018,15.475
0.17399999598403326,15.477
0.1743503959807846,15.475
0.17616479597071688,15.469
0.17649119596551444,15.475
0.17653439597696519,15.478
0.17939519598368747,15.475
0.17998079597961691,15.478
0.1804055959783284,15.477
0.18188879596952034,15.475
0.1819487959691486,15.477
0.18212159597931077,15.486
0.18218399596871038,15.474
0.1839479959735968,15.473
0.18427439597555662,15.478
0.18650399598059053,15.469
0.1867919959750033,15.485
0.18869999596709874,15.461
0.19111919598123706,15.48
0.19213919597955353,15.484
0.1929839959807076,15.48
0.19364879597657847,15.475
0.19492319598450436,15.467
0.20154239598333845,15.472
0.2050151959762445,15.471
0.20514239597712702,15.464
0.205672795989841,15.472
0.2060903959836935,15.478
0.20642399596762218,15.485
0.2073575959657603,15.47
0.20805359597760997,15.481
0.20863919597686476,15.467
0.20871839597377928,15.48
0.2123063959813294,15.463
0.2146463959976188,15.472
0.21804719598570443,15.481
0.2196119959676892,15.479
0.22141439596616408,15.476
0.22210319597816408,15.475
0.22271999596718217,15.489
0.22414559598201933,15.476
0.2276423959762397,15.478
0.2291495959649268,15.474
0.23081759597131324,15.476
0.23171039598671328,15.476
0.23199839598681748,15.48
0.23213519596882293,15.475
0.23421359597325164,15.472
0.23426879596855343,15.472
0.2342687959785934,15.483
0.23743199597747733,15.477
0.23759759596747188,15.402
0.23810879598170942,15.474
0.23985119596808246,15.464
0.24020879596972122,15.478
0.24139679597533714,15.47
0.24221279597854206,15.462
0.24317519598411508,15.472
0.24498239597798488,15.479
0.24539039598642987,15.474
0.24690959598546414,15.464
0.2474879959811105,15.478
0.2487863959691623,15.462
0.24965519597257213,15.477
0.2503175960015227,15.472
0.25267679599104653,15.471
0.25426319597234226,15.473
0.2553527959900279,15.487
0.25575839597551564,15.488
0.25660799598108497,15.475
0.25962959598116697,15.488
0.26025119597724355,15.476
0.2604407959802515,15.472
0.26231999598906697,15.47
0.2649023959839667,15.468
0.26664479598344926,15.471
0.27078719598736,15.471
0.2722559959850841,15.494
0.2748167959843215,15.476
0.2771063959763609,15.478
0.27793679598345733,15.469
0.28039919598457175,15.482
0.28049039597714653,15.48
0.28064399597246137,15.467
0.2833823959865285,15.487
0.28518719597647646,15.476
0.2856047959768908,15.477
0.2860919959798167,15.491
0.28818959596919314,15.477
0.2906087959823509,15.474
0.2910071959848395,15.476
0.2928911959778624,15.47
0.29426399597474173,15.479
0.2962199959706808,15.48
0.2968799959690003,15.474
0.297074395980367,15.468
0.29777039597546917,15.476
0.29789279598076135,15.478
0.2984351959866416,15.484
0.2994815959814332,15.481
0.2999063959776933,15.483
0.3019007959680309,15.465
0.302306395983571,15.473
0.30259679596440847,15.479
0.30551759599259043,15.473
0.30615839596552874,15.479
0.306933595965063,15.486
0.30928559598020655,15.461
0.30947519598765183,15.471
0.3099191959711547,15.479
0.3099359959836363,15.484
0.3111791959739172,15.462
0.31224479598121135,15.474
0.31313039598428816,15.479
0.31418879597467253,15.467
0.31697039597493415,15.475
0.31798079597454176,15.475
0.3187919959849914,15.467
0.31980239597452,15.485
0.32023919598928785,15.469
0.3205943959845712,15.469
0.3218519959804027,15.478
0.32253359597726217,15.474
0.32297759596729136,15.47
0.32375759598239284,15.466
0.32601119598539086,15.464
0.3269639959699191,15.478
0.3287927959786998,15.474
0.3311687959839702,15.461
0.33311279597154453,15.484
0.33311279598128607,15.476
0.3336599959836306,15.482
0.3340343959721679,15.471
0.334403995985582,15.467
0.335020795971829,15.487
0.33528959598311303,15.46
0.33580079597454215,15.479
0.33580799597746847,15.467
0.3358079959835649,15.479
0.3372047959743192,15.477
0.33762959598590925,15.475
0.3376415959886643,15.483
0.33882959597347906,15.468
0.33884879597662376,15.478
0.3407255959696798,15.471
0.3421391959771789,15.474
0.34331039597423896,15.486
0.3442319959740523,15.477
0.34465679599651367,15.471
0.3453167959812724,15.476
0.34653359598995337,15.48
0.3480911959753037,15.468
0.3484607959665027,15.483
0.34870079597318693,15.468
0.350361595967847,15.483
0.351364795976874,15.467
0.3515975959678457,15.473
0.35344559598887315,15.472
0.35585759596779454,15.481
0.35594399596699233,15.48
0.35646719597347953,15.482
0.3574991959788356,15.475
0.35792399598671665,15.478
0.35799359597123726,15.476
0.35850239596933875,15.479
0.36110159597667746,15.483
0.365450395980389,15.481
0.3670199959885281,15.479
0.3674207959703253,15.475
0.36743279596566225,15.473
0.3681887959797905,15.471
0.36840959598563217,15.473
0.3717479959805061,15.483
0.3732719959717805,15.475
0.3737639959669963,15.476
0.37570319598283675,15.469
0.3758519959777189,15.472
0.3759911959815767,15.475
0.37615919596751723,15.474
0.37693439596684186,15.477
0.37911839597992625,15.453
0.3797447959828517,15.467
0.38169119597612067,15.467
0.3822023959691734,15.481
0.38485439598568405,15.479
0.38627039596956436,15.484
0.38849039597625534,15.464
0.39260879597799914,15.48
0.39337199598571004,15.484
0.3937151959718008,15.468
0.39412799599627846,15.485
0.39549359597484113,15.475
0.3971183959907556,15.483
0.39778319598018896,15.47
0.3984407959750911,15.46
0.39903359597407473,15.471
0.3991055959889316,15.477
0.39914879597147745,15.478
0.39933359598190066,15.492
0.40036079598271357,15.471
0.4032911959659877,15.476
0.40335839596901124,15.488
0.40482959598185175,15.474
0.4055807959772153,15.478
0.4060175959754666,15.477
0.406214395979994,15.476
0.41153039596495944,15.492
0.4123559959784018,15.474
0.4125527959739088,15.477
0.4126391959724671,15.477
0.4126871959782932,15.468
0.4147319959820237,15.484
0.4151063959887864,15.478
0.41607119598289444,15.479
0.4168967959745089,15.472
0.41923439598143375,15.463
0.4193759959786192,15.478
0.42141359598590356,15.475
0.4215503959715967,15.471
0.4223735959764028,15.47
0.42280559597147516,15.478
0.4230215959719672,15.485
0.4244039959712822,15.476
0.42473039597079065,15.475
0.4247567959887526,15.473
0.42576479598435313,15.475
0.4277879959712294,15.443
0.4279439959773761,15.471
0.4298375959727494,15.477
0.4305959959653265,15.466
0.4312295959677641,15.465
0.4322063959679916,15.475
0.43222079596979057,15.468
0.4325399959734497,15.468
0.43297679598988736,15.463
0.4357391959721433,15.474
0.4379567959852899,15.468
0.43839119596580645,15.484
0.4389647959736003,15.484
0.4399679959945004,15.482
0.4405391959693823,15.477
0.4406999959715634,15.465
0.44086079597087036,15.47
0.4408727959765031,15.482
0.44159279597142387,15.482
0.4423799959871033,15.48
0.4424183959831183,15.47
0.44285279597337635,15.472
0.4455623959827619,15.471
0.4469351959723511,15.477
0.449572795966791,15.473
0.4513823959695955,15.473
0.4557095959790516,15.471
0.4559735959680751,15.476
0.46036799597505507,15.476
0.4605767959814031,15.467
0.4620167959805386,15.476
0.4626071959738667,15.48
0.4666823959842006,15.474
0.46679759598846715,15.476
0.46826399599744306,15.462
0.46864559596973976,15.472
0.4718831959691805,15.469
0.47196719596568926,15.47
0.47455919598764496,15.472
0.47572079596487526,15.481
0.4778255959687492,15.477
0.4778951959689621,15.466
0.47795519598140146,15.478
0.48319199596719287,15.475
0.4837895959724676,15.473
0.48437519596878076,15.478
0.4890191959666943,15.484
0.48989279598523794,15.483
0.49012799597539924,15.475
0.49079999597363866,15.471
0.4924487959821491,15.473
0.4929647959746468,15.467
0.4933535959709303,15.47
0.49351919597027916,15.478
0.4937591959756631,15.419
0.49511759597748295,15.47
0.49720559598569025,15.47
0.498268795984778,15.487
0.4990751959799624,15.482
0.49918079597107123,15.476
0.499252795975206,15.476
0.5020655959685563,15.473
0.502103995986058,15.478
0.5023319959851236,15.477
0.5025215959750255,15.478
0.5025215959854066,15.466
0.5031311959745715,15.475
0.503524795983413,15.463
0.5056487959740181,15.478
0.5069399959893275,15.467
0.5070647959858618,15.469
0.5072855959862466,15.471
0.5075735959752024,15.473
0.5077511959698953,15.476
0.5079815959847167,15.483
0.5080487959795121,15.473
0.509627995975336,15.461
0.5097887959682055,15.478
0.509795995983751,15.47
0.5103551959813473,15.478
0.5105831959702485,15.47
0.5109335959666126,15.483
0.5118503959921128,15.478
0.5119991959749299,15.477
0.5120903959805503,15.478
0.5134199959712618,15.462
0.514065595981382,15.469
0.5158079959812909,15.466
0.5178623959885869,15.47
0.519794395990651,15.479
0.5221271959874088,15.471
0.5224343959790616,15.472
0.5241647959761302,15.473
0.5250143959670339,15.471
0.5255615959719577,15.471
0.5299439959702319,15.485
0.5305583959751736,15.477
0.5317151959762967,15.474
0.5321951959749782,15.476
0.5325575959867876,15.471
0.5327183959743031,15.478
0.5343671959817868,15.472
0.5348303959989842,15.471
0.5351615959795879,15.475
0.5354687959660822,15.482
0.5364287959744658,15.48
0.5365967959824509,15.472
0.5389775959682801,15.466
0.5394191960009174,15.476
0.5402375959837258,15.474
0.544473595977756,15.476
0.544855195969518,15.475
0.5451983959774331,15.471
0.5455007959676337,15.485
0.5473655959670154,15.467
0.5487191959926818,15.472
0.5487311959697543,15.467
0.5499911959720905,15.478
0.5504231959655854,15.481
0.5506823959791873,15.471
0.5513591959716706,15.477
0.5518319959990201,15.477
0.5544527959692793,15.475
0.5546207959668834,15.469
0.5552303959775351,15.471
0.5557223959851356,15.472
0.5562335959754563,15.46
0.5567255959808364,15.472
0.5593343959839601,15.472
0.5659199959847143,15.474
0.5663135959805956,15.472
0.566872795977126,15.473
0.5678831959705555,15.476
0.5708039959840718,15.476
0.5709575959699862,15.474
0.5710439959708467,15.474
0.5716655959662837,15.47
0.5734199959845512,15.473
0.5742263959843399,15.475
0.575001595984304,15.461
0.576323995987039,15.481
0.5763983959736088,15.484
0.5765831959726739,15.477
0.5808959959807325,15.465
0.5840351959760426,15.482
0.5846927959706072,15.48
0.5855687959763429,15.472
0.5856047959705855,15.469
0.5861087959860996,15.478
0.5884655959680565,15.466
0.5887247959810189,15.488
0.5893295959634877,15.467
0.5915495959678978,15.476
0.5932487959767769,15.471
0.5938439959835833,15.469
0.5946623959846136,15.476
0.5950511959844142,15.467
0.5951063959756624,15.458
0.5954135959709603,15.467
0.5974199959796564,15.466
0.598387195996338,15.481
0.5986559959673556,15.477
0.6014207959757911,15.474
0.60277439598012,15.476
0.6062519959682078,15.469
0.6074807959662607,15.474
0.6101471959944647,15.471
0.6104231959680675,15.471
0.6108551959719435,15.484
0.6119255959746326,15.472
0.6134759959745608,15.488
0.6140975959804216,15.479
0.6147863959695243,15.468
0.6159071959782167,15.48
0.616183195994175,15.472
0.616372795967937,15.473
0.6242951959780214,15.474
0.6243311959693436,15.47
0.6243311959798099,15.474
0.624595195976255,15.452
0.6270935959668407,15.464
0.6343631959822567,15.464
0.6345095959909344,15.464
0.6351503959755327,15.487
0.6382751959991637,15.478
0.6383615959879378,15.466
0.6391679959816301,15.477
0.639573595987855,15.484
0.6401711959832816,15.469
0.641517595974797,15.481
0.641630395968658,15.488
0.643204795971176,15.483
0.6435551959736401,15.466
0.6441095959706402,15.468
0.6444671959806954,15.477
0.6447503959714176,15.462
0.6448967959776439,15.481
0.6502319959709091,15.479
0.650726395980854,15.469
0.6510143959734549,15.471
0.6527063959709878,15.467
0.6529775959664583,15.478
0.6530639959698981,15.474
0.6537335959836312,15.475
0.6541943959736685,15.473
0.65467679598056,15.476
0.6567743959813797,15.47
0.6573407959711375,15.48
0.6582887959796011,15.481
0.6612791959789988,15.475
0.6618455959687566,15.488
0.6620591959716329,15.473
0.6634703959694086,15.468
0.6638807959811359,15.471
0.663919195967793,15.464
0.6641639959775105,15.474
0.6646439959741031,15.473
0.6650759959978672,15.467
0.6658271959656048,15.478
0.6715007959821975,15.471
0.6718871959672654,15.482
0.6720839959787455,15.467
0.6731423959662095,15.469
0.6731687959633277,15.475
0.673240795981485,15.482
0.6736847959745198,15.468
0.6757271959876263,15.468
0.6762815959853512,15.465
0.6782375959769027,15.469
0.6783983959723479,15.476
0.6799607959867728,15.476
0.6815927959866599,15.472
0.6835991960012819,15.474
0.683623195974846,15.47
0.6862199959907898,15.481
0.6875375959815635,15.471
0.6888719959783138,15.463
0.6893759959695913,15.472
0.6906743959678536,15.478
0.6908303959809707,15.48
0.6917759959854664,15.475
0.6958391959741306,15.474
0.6963863959686734,15.454
0.6964775959865932,15.47
0.6978311959711831,15.466
0.6993767959650725,15.473
0.6995927959783259,15.468
0.6996119959761629,15.474
0.6997583959780194,15.457
0.7020407959795634,15.474
0.7039631959708821,15.466
0.7071815959869383,15.471
0.7109087959756195,15.471
0.7129391959921101,15.466
0.714295195977833,15.486
0.7148735959809827,15.472
0.7156799959668732,15.468
0.7161215959887031,15.476
0.7174007959693895,15.47
0.7174943959855824,15.468
0.7178447959836127,15.471
0.7188479959695329,15.467
0.7203191959826256,15.469
0.7212359959765564,15.478
0.7219367959737895,15.48
0.7221407959806001,15.477
0.7241039959837714,15.467
0.727322395981858,15.475
0.7275503959799003,15.48
0.7287479959862679,15.475
0.7291127959746504,15.479
0.7299791959823203,15.465
0.7313591959754078,15.478
0.7317287959708523,15.48
0.7317695959740931,15.469
0.732398395990085,15.475
0.7324223959725558,15.472
0.7325351959753519,15.465
0.7334063959769672,15.486
0.7343135959804812,15.47
0.7346831959992421,15.464
0.7347119959722512,15.473
0.7357703959816746,15.482
0.7372055959727462,15.474
0.7377839959863657,15.481
0.7378583959754508,15.476
0.7393031959746779,15.458
0.7405511959712925,15.468
0.7415495959759895,15.481
0.7420919959729346,15.475
0.7443551959870263,15.475
0.7462319959796595,15.471
0.7466879959660062,15.461
0.7493399959815363,15.481
0.7499687959688828,15.464
0.7510631959906888,15.478
0.7527815959797763,15.477
0.7527935959867733,15.472
0.7534007959875311,15.484
0.7545335959782591,15.476
0.7559855959772754,15.465
0.7595375959724002,15.473
0.7595543959844093,15.476
0.759796795976559,15.482
0.7605335959755379,15.468
0.7611791959856582,15.481
0.7615487959813123,15.474
0.7618943959778051,15.474
0.7620911959821193,15.477
0.7632839959888074,15.464
0.7642511959815899,15.476
0.7644167959810275,15.477
0.7648367959785425,15.474
0.7650695959679581,15.477
0.7654511959847632,15.462
0.7654559959670522,15.478
0.7656839959761186,15.478
0.766017595974521,15.471
0.7665335959771866,15.468
0.7675727959660925,15.481
0.7680167959734518,15.48
0.7690439959850721,15.476
0.7693655959660077,15.469
0.7722695959871899,15.478
0.7736543959745248,15.471
0.7770071959753508,15.479
0.7773407959717531,15.484
0.7784903959837024,15.471
0.7785959959814193,15.476
0.7823495960008344,15.464
0.7829663959737587,15.478
0.7840727959853169,15.46
0.7869527959649361,15.463
0.7871855959859211,15.481
0.7879007959787074,15.483
0.7898927959812134,15.474
0.7917287959741444,15.468
0.792995995978039,15.462
0.7930703959721974,15.436
0.7936535959850701,15.476
0.7948847959753884,15.468
0.7971239959781471,15.469
0.7979855959789681,15.478
0.7984775959806214,15.479
0.7990199959704043,15.474
0.8029391959820948,15.486
0.8030519959843971,15.473
0.8039303959748523,15.477
0.8046263959924147,15.477
0.806042395967772,15.467
0.8064407959713265,15.482
0.8065703959825754,15.482
0.8073407959667591,15.481
0.8083607959654131,15.468
0.8091791959769132,15.48
0.8111255959836328,15.484
0.8124239959829218,15.469
0.8124791959802664,15.472
0.813991195982517,15.48
0.8150687959874929,15.467
0.8150951959862525,15.463
0.8164103959761917,15.478
0.8188247959724606,15.464
0.8190695959815386,15.467
0.8253215959725893,15.46
0.8264471959830502,15.471
0.8283671959771794,15.485
0.8283983959999013,15.481
0.8295311959799498,15.473
0.8298767959907671,15.483
0.8317583959841492,15.483
0.8322695959767756,15.469
0.8351999959826841,15.478
0.8352959960004327,15.47
0.8364599959742094,15.473
0.8393351959729927,15.474
0.8395919959796636,15.467
0.8403383959824424,15.479
0.8411543959762895,15.48
0.8417471959758274,15.499
0.8419487959901844,15.477
0.8429399959922961,15.474
0.8455727959712611,15.473
0.846453595981707,15.482
0.8500055959789847,15.474
0.8512103959681809,15.479
0.8519807959861936,15.476
0.8522399959730436,15.477
0.8542823959734918,15.47
0.8543255959722558,15.473
0.8553647959791313,15.481
0.8555183959833137,15.47
0.8557463960003062,15.479
0.8603687959842929,15.466
0.8603735959684968,15.476
0.860625595969136,15.475
0.8606519959678494,15.475
0.8616119959632726,15.488
0.8667191959720952,15.477
0.8671247959778974,15.468
0.8674751959743077,15.475
0.8721959959746357,15.475
0.8726255959819618,15.466
0.8735447959828164,15.466
0.8741351959851684,15.475
0.8748479959697448,15.469
0.8750639959829165,15.475
0.877401595967676,15.48
0.8786951959833971,15.471
0.8787623959857811,15.478
0.8812295959731102,15.472
0.8819567959780521,15.482
0.8827799959828582,15.468
0.8847119959820482,15.479
0.8847935959823943,15.478
0.886233595966182,15.466
0.8864183959927843,15.457
0.8868287959847336,15.465
0.8879687959768319,15.474
0.8889215960004293,15.479
0.8904287959702941,15.471
0.8905655959845475,15.479
0.8907311959836868,15.472
0.8913647959754449,15.463
0.89217119598732,15.471
0.8956295959814327,15.48
0.8981591959855706,15.482
0.8987855959835294,15.469
0.8991935959776498,15.473
0.8997767959640299,15.479
0.9010631959697903,15.472
0.9010751959771284,15.471
0.9026255959656062,15.472
0.9038999959862153,15.476
0.9040679959772362,15.472
0.9052607959835584,15.476
0.9069719959674813,15.485
0.9150455959787607,15.471
0.9170447959838519,15.473
0.9180431959826016,15.475
0.9190631959865669,15.482
0.9193463959809307,15.47
0.9196103959753756,15.472
0.9196775959790386,15.47
0.9213839959793937,15.476
0.9221327959708567,15.467
0.9227375959870905,15.458
0.923150395981768,15.467
0.926491195977345,15.475
0.9276287959705911,15.473
0.9294935959673296,15.471
0.9317327959784443,15.474
0.932219995979068,15.479
0.9350255959661915,15.484
0.935469595984145,15.473
0.9360287959866653,15.489
0.9389711959766807,15.479
0.9392543960010187,15.481
0.9406703959885441,15.468
0.9425903959887698,15.469
0.9432119959852727,15.46
0.9436967959724072,15.481
0.9437279959712086,15.48
0.9467615959792681,15.467
0.9477599959865444,15.478
0.9481583959795934,15.469
0.949259995973712,15.481
0.949703995973568,15.479
0.9516239959800821,15.483
0.9541775959780132,15.476
0.9549143959780153,15.491
0.9550583959652243,15.474
0.955495195974926,15.478
0.9557519959798917,15.474
0.9564047959825963,15.471
0.9569231959869491,15.479
0.9570647959720446,15.47
0.9571607959728894,15.473
0.9601775959688545,15.474
0.9621095959807491,15.472
0.9631991959816162,15.472
0.9634439959695058,15.473
0.9637151959769952,15.47
0.9650015959872533,15.48
0.9664607959764879,15.472
0.9667007959687623,15.478
0.9676343959790259,15.47
0.9676367959762153,15.478
0.9689207959804165,15.469
0.9695255959886566,15.465
0.9697895959723795,15.474
0.9714647959871456,15.476
0.9717023959763935,15.481
0.976163995973927,15.467
0.9762575959766444,15.464
0.9764231959771479,15.482
0.9774935959663864,15.469
0.9781151959911583,15.472
0.9786815959858401,15.477
0.9808727959773762,15.467
0.9819311959723471,15.474
0.9838151959772432,15.474
0.9891983959805764,15.461
0.9908351959792725,15.478
0.9954143959710535,15.471
0.9962375959762042,15.476
1.002355195979817,15.467
1.0026215959849836,15.473
1.0031423959791042,15.485
1.0040471959760708,15.463
1.004959195979481,15.476
1.0061207959861278,15.471
1.007260795969401,15.473
1.0072967959685286,15.475
1.008559195980773,15.473
1.0086503959851143,15.465
1.0088111959771275,15.47
1.008866395966713,15.474
1.0093103959785275,15.47
1.011734395984952,15.47
1.0121471959691632,15.457
1.0126319959849006,15.463
1.0128167959833263,15.476
1.0146335959947663,15.47
1.0146695959919754,15.474
1.016287195976311,15.47
1.016644795965906,15.462
1.0186463959850869,15.475
1.0203983959761125,15.463
1.0205351959767697,15.471
1.0210439959855933,15.472
1.021526395968074,15.472
1.0219127959776344,15.467
1.0219487959761224,15.468
1.022416795979126,15.478
1.0233695959854785,15.467
1.0234703959694649,15.474
1.024768795979135,15.472
1.0281887959830698,15.485
1.0294679959855415,15.476
1.0294823959737442,15.475
1.029611995977909,15.467
1.030207195985355,15.467
1.031351995971189,15.472
1.0331927959666132,15.465
1.0339679959761057,15.468
1.0345703959864352,15.477
1.0352975959712118,15.469
1.0358135959734511,15.473
1.0365767960010572,15.476
1.0366511959776297,15.479
1.038299995991892,15.474
1.0388183959743742,15.476
1.0428407959759127,15.492
1.045291195986362,15.475
1.0470143959674587,15.472
1.0495607959752746,15.47
1.0508183959711062,15.485
1.0513415959802188,15.47
1.0539191959686534,15.461
1.054583995972326,15.478
1.0550015959658765,15.482
1.055272795976137,15.466
1.0559735959811718,15.47
1.0596551959844547,15.468
1.0614575960041783,15.472
1.0618463959676134,15.475
1.0621775959668263,15.464
1.0627991959746907,15.478
1.0631975959774849,15.472
1.0638263959924075,15.461
1.0688351959847822,15.477
1.0695503959798067,15.455
1.0700423959678602,15.472
1.0701839959874668,15.465
1.0717583959643413,15.486
1.0717583959793906,15.461
1.07293439596652,15.474
1.0736111959707095,15.465
1.0777463959826292,15.465
1.077856795986385,15.465
1.079661595973029,15.482
1.0808183959865758,15.482
1.0824599959699484,15.478
1.0831919959802896,15.466
1.0833167959657182,15.47
1.0845647959848854,15.47
1.0869095959840607,15.475
1.0872119959856192,15.472
1.087327195982681,15.472
1.0882943959710971,15.482
1.0882991959758535,15.473
1.0886927959738877,15.464
1.088966395980357,15.458
1.0932047959916353,15.464
1.0948487959782724,15.47
1.096053595985559,15.461
1.0971551959803207,15.461
1.0991135959762204,15.472
1.0998215959966942,15.467
1.1001647959902208,15.466
1.101974395986204,15.466
1.1023127959764665,15.468
1.1026199959842344,15.465
1.1027807959795553,15.476
1.1051687959790755,15.466
1.106738395987641,15.465
1.1068055959781944,15.477
1.1072591959683784,15.472
1.1090135959906533,15.483
1.109661595986303,15.466
1.1097719959698438,15.474
1.1112983959762772,15.462
1.111535995977313,15.463
1.1150255959806934,15.472
1.115303995971285,15.468
1.1159135959812971,15.469
1.1164967959781862,15.478
1.1188727959749443,15.474
1.1201831959766935,15.473
1.121474395965592,15.476
1.1249159959856172,15.464
1.1257031959773158,15.477
1.1259983959724984,15.47
1.1270807959683538,15.468
1.1272103959827575,15.469
1.127327995976323,15.457
1.127690395968969,15.476
1.1286815959821013,15.479
1.130726395985235,15.475
1.132108795983271,15.467
1.1321327959793415,15.46
1.1322023959661678,15.471
1.1324111959990084,15.464
1.1324903959782517,15.38
1.1347007959707796,15.481
1.134755995978935,15.477
1.1356607959679295,15.463
1.1356607959979854,15.467
1.1370695959698196,15.467
1.1374199959853897,15.462
1.1383991959850874,15.468
1.139037595977534,15.481
1.1396039959702122,15.473
1.1398271959924031,15.467
1.1408039959906304,15.453
1.140916795982168,15.472
1.1409887959831693,15.468
1.1414807959760793,15.464
1.1415119959693847,15.472
1.1420231959749074,15.47
1.1432303959667003,15.475
1.1437895959837618,15.461
1.145126395978508,15.456
1.1455559959773964,15.473
1.1456111959851647,15.469
1.1463191959723176,15.465
1.1474687959809842,15.461
1.1487311959822115,15.476
1.1487791959765907,15.478
1.1500223959685343,15.467
1.1500919959704063,15.484
1.1501111959640014,15.462
1.1516855959805454,15.474
1.1519999959675786,15.468
1.1545031959817464,15.471
1.1546015959706963,15.449
1.1549831959729246,15.477
1.1571983959801635,15.469
1.1583791959738399,15.473
1.1587799959735179,15.46
