Time,Magnitude
2.465899199025575,15.283
2.4682559990092194,15.264
2.4719471990244593,15.263
2.472902399022633,15.298
2.4735263990057526,15.296
2.4745487990080512,15.25
2.4763391990175627,15.284
2.4765407990115627,15.289
2.4793487990077416,15.266
2.482175999013595,15.253
2.4839855990173767,15.261
2.484484799023509,15.269
2.4870767990068607,15.262
2.49157439901386,15.287
2.491641599019591,15.278
2.493556799019661,15.264
2.4942527990217123,15.277
2.4952367990241164,15.271
2.49936959902195,15.27
2.499796799023944,15.262
2.5001135990276886,15.266
2.50493279901605,15.289
2.509886399023163,15.292
2.510807999020802,15.262
2.5119647990170684,15.279
2.515559999016947,15.269
2.5167599990143437,15.275
2.518271999004444,15.268
2.5194575990159827,15.278
2.52272159902569,15.274
2.530319999021348,15.284
2.533915199008309,15.288
2.537390399009869,15.255
2.5376111990227237,15.253
2.5392959990204282,15.28
2.542891199017621,15.273
2.5443551990078,15.284
2.548132799017953,15.271
2.548219199008816,15.262
2.5483199990268908,15.25
2.551511999003896,15.282
2.5533503990232624,15.257
2.5541375990083743,15.273
2.5584623990056947,15.261
2.5594367990240023,15.276
2.5597679990136193,15.282
2.5637375990250213,15.281
2.56692959901304,15.276
2.572555199003606,15.29
2.5733279990149533,15.263
2.5743119990213224,15.291
2.5755791990201864,15.287
2.581329599015678,15.278
2.5819775990143974,15.274
2.58321119900096,15.29
2.5876127990166005,15.253
2.5912559990296167,15.266
2.598105599021981,15.273
2.5986287990259065,15.265
2.5987631990060756,15.282
2.607187199017776,15.245
2.6113055990261707,15.271
2.6146943990109897,15.273
2.6181551990125804,15.259
2.6204351990107604,15.285
2.627587199009543,15.279
2.6283455990131195,15.304
2.6381567990264365,15.257
2.638511999018778,15.29
2.6397215990145817,15.263
2.6436143990244183,15.268
2.645611199013434,15.255
2.6473199990135363,15.268
2.647718399017524,15.278
2.654611199006329,15.259
2.6566703990161393,15.275
2.6583071990047564,15.261
2.6609903990187895,15.253
2.661134399007384,15.255
2.6652671990103336,15.274
2.6654735990221106,15.279
2.666539199012437,15.274
2.676763199016694,15.273
2.6782127990060367,15.268
2.680315199028218,15.269
2.6822015990150625,15.266
2.6865215990118294,15.287
2.6875535990059696,15.266
2.688638399020906,15.255
2.6981615990110335,15.253
2.7039743990110203,15.275
2.705111999019014,15.293
2.705822399008344,15.27
2.706935998998251,15.278
2.70843359902641,15.268
2.7084623990103758,15.281
2.7094943990053117,15.279
2.709849599011637,15.263
2.716363199013859,15.244
2.717716799009512,15.26
2.7214175990211835,15.294
2.723903999013661,15.278
2.725329599024807,15.254
2.7284447990206395,15.271
2.7288095990220036,15.254
2.729207999008228,15.254
2.731660799006722,15.273
2.7330527990195783,15.255
2.7422639990101807,15.284
2.743487999019127,15.268
2.745998399027176,15.285
2.7490799990093855,15.257
2.752271999027645,15.278
2.752516799023457,15.269
2.7548111990237096,15.275
2.756515199016011,15.253
2.757700799027507,15.275
2.759798399004584,15.276
2.771260799017714,15.296
2.776295999024061,15.284
2.7790607990183,15.266
2.780807999005251,15.273
2.782886399019578,15.252
2.783947199012349,15.265
2.788598399004645,15.27
2.7886847990241144,15.278
2.7897167990249905,15.265
2.7922559990097433,15.257
2.7941759990116743,15.265
2.7942815990089436,15.264
2.797190399014756,15.267
2.8008383990188044,15.266
2.8040447990222113,15.268
2.80462559901547,15.276
2.8050431990081286,15.306
2.80656959901032,15.258
2.808806399005082,15.285
2.808993599017274,15.265
2.8093967990131183,15.257
2.8099007990087905,15.263
2.8109183990150974,15.256
2.8110863990103105,15.297
2.8141727990161662,15.266
2.8151183990210633,15.285
2.8158815990081685,15.336
2.8179695990041616,15.307
2.819908799014673,15.262
2.8241327990230225,15.29
2.824300799023039,15.29
2.830665599017312,15.277
2.8307087990155857,15.274
2.831942399011087,15.304
2.8337951990209724,15.255
2.836209599035488,15.269
2.840697599028008,15.264
2.8448159990221207,15.284
2.84684159901774,15.269
2.8477871990224237,15.274
2.8495103990154185,15.28
2.857108799020043,15.272
2.8594511990096443,15.281
2.8744031990113434,15.268
2.8781423990062116,15.252
2.8804991990103623,15.271
2.88179999900402,15.263
2.883959999009054,15.279
2.884031999005604,15.248
2.8851119990163347,15.281
2.887727999017887,15.263
2.8976495990137643,15.295
2.8976879990117403,15.266
2.8978175990137807,15.265
2.897831999012144,15.278
